scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2045,40.083080115531
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2046,46.0282610655814
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2047,50.8497845937556
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2048,51.9502838840572
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2049,60.4459382705747
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2050,47.8038652266635
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2026,17.3193309382134
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-PHEV,2027,19.3386844493778
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,30.7540289030569
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,49.7391705519538
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,34.9998534198477
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,42.9516132315516
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,48.9176942885958
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,53.4201219580033
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,48.9027192254945
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,40.7841328854641
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,34.9513819183605
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,32.3797604222272
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,31.4502303249097
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,37.8283900619406
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,34.8856088208918
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,40.6438851733348
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,41.5050647149104
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,44.7514467018328
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,47.02214483322
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,47.4262885777804
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,49.4787441483491
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,54.1223429729133
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,40.5486127838625
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,40.392064209261
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-HEV,2024,13.5240570106766
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-HEV,2025,4.55312180924929
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2024,2.48095744255
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2025,3.77088974327514
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2033,38.7616856594813
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2034,53.3926618870051
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2035,49.5074632802226
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2036,42.7046745634899
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2037,37.7603052483998
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2038,35.7195113964991
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2039,34.7846075509813
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2040,40.4506177453431
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2041,36.9757158463736
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2042,41.5550614506842
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2043,40.5087825686772
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2044,38.7889000857507
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2045,41.5002855292674
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2046,44.4767712907223
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2047,50.2525733817557
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2048,59.5663728268249
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2049,61.861467199653
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-BEV,2050,41.6929197502404
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050693
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554776
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-ICE,2021,0.959881482719233
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2025,8.32401155252442
Mitigation_CAP21_A40E57,DMD_TRA-F-LTRUCK-PHEV,2028,16.5612051007094
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2032,2.67234818490692
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2033,50.0326279078095
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2034,53.0342342899259
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2035,49.1813442005307
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2036,42.4043315668449
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2037,37.090610135037
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2038,34.8595593161463
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2039,34.067349923793
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2040,39.7201835130598
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2041,36.4340840850499
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2042,41.2760855127569
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2043,41.3586033451306
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2044,39.6366396206664
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2045,42.3940097475335
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2046,45.2937818174813
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2047,50.8129244065484
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2048,55.0112496775467
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2049,61.6111860911162
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-BEV,2050,41.4099670410544
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-HEV,2023,15.975662228876
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-HEV,2024,10.5311434413405
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-ICE,2022,18.0388956090918
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-PHEV,2022,2.15380849848768
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-PHEV,2023,3.60079412500433
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-PHEV,2024,5.47387101188612
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-LTRUCK-PHEV,2025,8.32401155252442
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2029,14.3463308035177
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2032,15.1948521153553
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2033,50.4165456819514
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2034,54.4526176012223
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2035,50.6058767060099
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2036,43.8031297359997
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2037,38.2229116663989
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2038,35.4093018600884
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2039,34.263537868893
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2040,39.4304982084627
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2041,34.4928280370394
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2042,37.8779781440387
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2043,38.3742638189022
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2044,40.748053159814
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2045,44.7089224255911
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2046,51.5687697082977
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2047,59.137401949896
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2048,55.6297543152468
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2049,45.5111096543182
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-BEV,2050,41.5828786026905
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2025,13.1725539562852
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2026,19.8402494154035
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK-PHEV,2027,29.8740895942155
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2029,42.3604007435896
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2032,34.4385674838471
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2033,49.4024134664396
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2034,52.9842958951858
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2035,49.2334420529678
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2036,41.8471122759936
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2037,36.0373071241754
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2038,33.7037806757268
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2039,32.8404274542367
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2040,38.700316024858
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2041,35.6067876289676
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2042,40.8614173803509
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2043,41.144185068022
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2044,41.8392032333546
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2045,44.4042225458922
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2046,47.0953300344894
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2047,50.6062133306531
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2048,54.826699180088
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2049,52.0822047480389
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-BEV,2050,40.9560311620822
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-HEV,2023,15.975662228876
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-HEV,2024,10.5311434413405
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-ICE,2022,18.0388956090918
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2022,2.15380849848768
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2023,3.60079412500433
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2024,5.47387101188612
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2025,8.32401155252442
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2027,17.6826822243605
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2028,40.6258208221693
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2029,60.877299316404
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2030,91.3158968218588
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2031,27.5582061089798
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2034,38.8317412393647
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2035,48.447990575308
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2036,41.1310402552657
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2037,36.7238543852745
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2038,35.5168125166226
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2039,35.432611153946
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2040,41.6924710795949
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2041,38.4938133026304
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2042,44.3271597566284
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2043,44.3324460675355
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2044,42.8466431116471
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2045,39.3519396530057
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2046,39.5515140669322
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2047,42.3965737311708
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2048,51.1979108871414
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2049,57.0816476105372
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-BEV,2050,65.4239558248554
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK-ICE,2025,8.32401155252441
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2023,2.86012540092064
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2024,4.32240917416591
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2025,6.55248485655597
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2026,8.77756265286349
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2027,7.74894368506054
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2028,8.03546717268695
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2029,22.076420802772
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2031,19.7806491436976
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2032,27.5863761604002
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2033,32.2908878652672
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2034,34.6446873563418
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2035,28.9847356995724
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2036,20.179492385192
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2037,14.5099993597182
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2038,11.6819288176586
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2039,10.5251989385197
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2040,16.2760709004219
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2041,11.5085118388297
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2042,12.4055399320832
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2043,17.280342713169
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2044,17.2836954085612
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2045,17.4224230187685
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2046,16.5017589698985
