scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2026,0.0231767705387535
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2027,0.26256583890813
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2028,0.621649441462195
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2029,1.16027484529329
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2030,1.11627765498285
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2031,1.04806222501147
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2032,0.973840218213244
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2033,0.902300694880761
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2034,0.828924319268957
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2035,0.753798653127201
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2036,0.895326291940365
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2037,1.57079012101055
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2038,2.58398586461582
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2039,4.10377948002373
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2040,6.3834699031356
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2041,9.8030055378034
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2042,13.0398430339199
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2043,16.0035804350611
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2044,18.521823795199
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2045,20.3419706489788
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2046,21.1437632387424
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2047,20.8495584044289
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2048,19.1248464362586
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2049,18.7821272607161
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2050,17.3815243575517
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2040,0.2278006831
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2041,0.56950170775
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2042,1.082053244725
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2043,1.8508805501875
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2044,3.00412150838125
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2045,4.73398294567188
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2046,7.32877510160781
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2047,10.8725058741156
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2048,15.2494381619191
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2049,17.9262482483033
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2050,21.5438057847058
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2021,0.215851909864149
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2022,0.551578547896223
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2023,1.05516850494434
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2024,1.8105534405165
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2025,2.94363084387475
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2026,4.64324694891213
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2027,7.1926711064682
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2028,8.15693165127584
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2029,9.13731773368896
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2030,11.0902931987315
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2031,13.9470238822889
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2032,17.6853577894371
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2033,21.9387057793914
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2034,26.3370494649752
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2035,29.9545146518159
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2036,32.0478640234786
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2037,32.7424509892301
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2038,32.7394370055295
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2039,32.1030744342108
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2040,30.4483567068172
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2041,27.5443063779741
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2042,24.6679364213403
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2043,21.8276996447084
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2044,19.0689050208657
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2045,16.4525782872576
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2046,14.011149774842
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2047,11.7387486632971
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2048,10.0861270413263
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2049,8.77462559819309
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2050,7.60377999042101
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2029,1.77561186162798
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2030,1.66457533314204
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2031,1.54549148301715
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2032,1.42934447269843
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2033,1.30914370624405
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2034,1.1854803371113
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2035,1.05218266615522
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2036,0.912689541024924
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2037,1.55597383348731
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2038,2.56176143333097
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2039,4.07044283309645
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2040,6.33346493274468
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2041,9.72799808221701
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2042,12.9711715237302
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2043,15.9573017138281
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2044,18.5080069852628
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2045,20.318942411812
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2046,21.0965245130848
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2047,20.4092328968336
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2048,18.623578843019
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2049,16.8948788894594
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2050,19.4862032164239
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2039,0.0081803825276158
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2040,0.240071256891424
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2041,0.587907568437136
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2042,1.1096620357557
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2043,1.89229373673356
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2044,3.06624128820033
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2045,4.8271626154005
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2046,7.46854460620075
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2047,11.2580840996571
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2048,15.6327675661416
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2049,19.8025152800362
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2050,23.4562706824604
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2029,8.52198071735428
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2030,10.3853863996442
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2031,13.3075635760628
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2032,17.1040522065487
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2033,21.4233898595772
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2034,25.8895621292277
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2035,29.5801924164148
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2036,31.9685785232244
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2037,32.7066166759979
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2038,32.721455625535
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2039,32.0880248873312
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2040,30.4458852921374
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2041,27.560702161594
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2042,24.66879332922
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2043,21.7923593681161
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2044,19.0206020509829
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2045,16.3824268546958
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2046,13.9186189959066
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2047,11.7934959453509
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2048,10.2040652303434
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2049,8.7856069377169
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2050,7.63634543965625
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2024,18.35288633633848
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2025,17.192734810395738
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2026,16.328935544923375
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2027,15.593222502746116
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2028,14.902451837363115
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2029,14.073181668983938
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2030,12.980261278990557
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2031,11.36874010580486
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2032,9.168096682752433
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2033,6.643118877550228
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2034,4.037422624446746
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2035,2.082147794680083
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2036,1.0461920096366306
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2037,0.6247095050451804
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2038,0.46596821830475094
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2039,0.41824746574834104
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2040,0.0441914418020122
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2041,0.0409448738918853
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2042,0.0403154523295666
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2043,0.0402058112793107
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2030,2.87501534353465
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2031,2.69233268507838
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2032,2.49634250715717
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2033,2.3031639757305
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2034,2.10273002381763
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2035,1.89676229257037
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2036,1.67865086520857
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2037,1.4520709471922
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2038,1.2289557301693
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2039,1.02099925259848
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2040,0.848333090588231
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2041,0.708428401456223
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2042,0.610535293569435
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2043,0.554207435131184
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2044,0.554207435131184
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2045,0.514001623851873
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2046,0.453101536412274
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2047,0.35966128936131
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2048,0.216826509648753
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2031,0.56950170775
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2032,1.082053244725
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2033,1.8508805501875
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2034,3.00412150838125
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2035,4.73398294567188
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2036,7.32877510160781
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2037,10.8087230047474
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2038,13.9580102117
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2039,16.9345243703575
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2040,20.1654835309293
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2041,22.9852318046952
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2042,25.7260916715109
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2043,28.4048222615652
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2044,30.9753813712856
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2045,33.4530442905228
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2046,35.8094688020936
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2047,37.9470467561407
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2048,39.7012201805382
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2049,42.0123025104739
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2050,46.5291101326785
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2021,0.219479554719095
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2022,0.557020015178642
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2023,1.06333070586796
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2024,1.82279674190194
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2025,2.96199579595292
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2026,4.67079437702937
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065132
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2029,7.293471070601
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2030,9.10375482707968
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2031,11.733251714472
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2032,15.0808022557682
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2033,18.6869619483542
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2034,22.0591222520453
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2035,24.0775680667009
