scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2040,15.69063516195456
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2041,15.68191084612566
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2042,15.688568982883824
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2043,15.771160290127007
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2044,13.530196741285078
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2045,11.51163212603882
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2046,11.594513750033176
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2047,11.677748146850933
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2048,11.761090852693998
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2049,11.844544965349053
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-CK,2050,11.538859555537035
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2018,5.876489951068165
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2019,5.935226777282133
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2020,5.965930833951245
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2021,6.099363139685247
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2022,6.2193777040114355
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2023,6.326858077744985
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2024,6.422626658325996
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2025,6.507450922907393
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2026,6.582048916403609
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2027,6.577562972791302
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2028,6.100884864939526
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2029,6.201299473958244
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2030,6.342208038402721
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2031,6.489887201338731
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2032,6.522438879295232
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2033,6.4166126281486875
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2034,6.3067352275660165
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2035,6.193269439034678
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2036,6.076609577755552
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2037,5.961607427322906
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2038,5.215962547405819
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2039,5.190487078864474
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2040,5.2335092951047795
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2041,5.275697317134896
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2042,5.258135367378856
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2043,5.131155655986241
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2044,5.011860840005258
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2045,4.899545651459315
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2046,4.793586894451195
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2047,4.709320659485295
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2048,4.249869210322599
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2049,4.228397082218106
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-LIG,2050,4.246761663863928
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2018,7.817582243709505
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2019,7.9213981907383655
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2020,8.011372011496727
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2021,8.274813173439785
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2022,8.546917176866945
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2023,8.827968885472382
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2024,9.118262530237407
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2025,9.418102017458846
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2026,9.727801246906335
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2027,9.930327227866597
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2028,10.137069657325664
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2029,10.348116318776054
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2030,10.563556823300937
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2031,10.783482647623163
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2032,10.916209377476955
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2033,11.050569752544744
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2034,11.18658388028107
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2035,11.324272115629805
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2036,11.463655064070215
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2037,11.570570864943983
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2038,11.678483816238995
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2039,11.787403217880613
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2040,11.897338456529894
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2041,12.008299006392612
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2042,12.095661518908999
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2043,12.183659609252784
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2044,12.272297901365759
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2045,12.36158105282977
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2046,12.451513755111346
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2047,12.542373311239714
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2048,12.6338958758265
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2049,12.726086286890235
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-OEL,2050,12.81894941775281
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2018,2.2782365668801696
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2019,2.3084910981883326
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2020,2.3347116919887445
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2021,2.411484953804187
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2022,2.490782781607796
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2023,2.572688191716437
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2024,2.657286930305821
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2025,2.7446675631775936
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2026,2.834921568478223
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2027,2.8939426418974654
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2028,2.954192492559195
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2029,3.0156967027414603
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2030,3.0784813873273693
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2031,3.141653781611544
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2032,3.1786132245193106
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2033,3.215171997831073
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2034,3.2513241290553685
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2035,3.2870630912084384
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2036,3.322381780001983
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2037,3.3480703524941404
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2038,3.373253714654812
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2039,3.397264668281277
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2040,3.420793566487429
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2041,3.44284236414591
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2042,3.458336183587691
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2043,3.4734763927575165
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2044,3.488259231189613
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2045,3.5026806339123726
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2046,3.5167362228958523
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2047,3.531890296620402
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2048,3.546779344558285
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2049,3.5603909657759227
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-REF,2050,3.573849028256136
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2018,15.196216794245261
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2019,15.392678386681034
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2020,15.955654256127994
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2021,16.646601037528754
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2022,17.328909015496166
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2023,17.689658800610097
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2024,18.089381779484334
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2025,17.802255373245156
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2026,18.02621339890745
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2027,18.20893293098486
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2028,18.389452908711583
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2029,18.48291375591935
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2030,19.153261286949768
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2031,19.956362827329354
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2032,20.56029116575626
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2033,20.916327971857122
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2034,21.199606958617817
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2035,21.573852892369786
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2036,21.90758232302135
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2037,22.177634595283493
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2038,22.449653138334458
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2039,22.66332707241971
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2040,22.913715259277947
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2041,23.14890342157837
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2042,23.41573467819956
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2043,23.593921643646162
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2044,23.872964027742935
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2045,24.055627475569036
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2046,24.289926642632853
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2047,24.550614295978345
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2048,24.788973279362104
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2049,24.97186531997687
Mitigation_CAP21_A51E51-highREN,SRV-CS_NRGSRV-WS,2050,25.15065263294567
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2018,3.906268953635634
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2019,6.133405526899151
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2020,10.56568373156573
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2021,10.913119351203932
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2022,11.2719798357974
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2023,11.6426408737669
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2024,12.02549050744628
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2025,12.420929539321268
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2026,12.829371951626669
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2027,13.096470453503818
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2028,10.361819946342068
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2029,10.577305788793254
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2030,10.86143642590663
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2031,12.645876738579666
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2032,13.851261709537937
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2033,13.950183708720557
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2034,13.345435927513375
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2035,14.934854790444287
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2036,15.1186780043309
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2037,15.259682383645474
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2038,15.402001840573302
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2039,15.545648640188306
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2040,15.69063516195456
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2041,15.68191084612566
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2042,15.688568982883824
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2043,15.771160290127007
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2044,13.530196741285078
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2045,11.51163212603882
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2046,11.594513750033176
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2047,11.677748146850933
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2048,11.761090852693998
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2049,11.844544965349053
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-CK,2050,11.538859555537035
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2018,3.208308349375638
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2019,3.240376106068365
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2020,3.257139187804477
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2021,3.3299874329520747
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2022,3.3955101739046754
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2023,3.454189791042563
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2024,3.506475277658613
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2025,3.5527856429535793
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2026,3.593512908272399
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2027,3.523104536946777
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2028,3.3366329232742538
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2029,3.374471724735332
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2030,3.451401682511156
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2031,3.529933267907483
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2032,3.5773276134874537
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2033,3.5195510754581716
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2034,3.3727693177925993
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2035,3.4072334209530943
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2036,3.3435422021991585
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2037,3.2109983404733584
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2038,2.8735475391849232
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2039,2.8283154727660946
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2040,2.8518037347595158
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2041,2.8748365629358448
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2042,2.8924693181323864
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2043,2.823143909316163
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2044,2.6845249083326395
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2045,2.692360867173176
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2046,2.63451198669703
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2047,2.5440051503879437
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2048,2.3352585042840235
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2049,2.3055466673009266
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-LIG,2050,2.3155729314684286
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2018,4.268060456712731
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2019,4.324739455983476
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2020,4.373861255351449
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2021,4.517688690856117
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2022,4.66624566166064
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2023,4.81968769097291
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2024,4.978175416132901
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2025,5.14187475678271
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2026,5.310957088566653
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2027,5.421527480261481
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2028,5.534399869753638
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2029,5.649622183018394
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2030,5.767243343816127
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2031,5.887313294465511
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2032,5.959776325819428
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2033,6.033131256525443
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2034,6.107389064380662
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2035,6.182560862300571
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2036,6.258657899982177
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2037,6.3170292848530245
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2038,6.375945070556468
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2039,6.435410334447931
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2040,6.495430201236767
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2041,6.556009843427972
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2042,6.603705981881813
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2043,6.651749118231895
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2044,6.7001417769496685
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2045,6.748886500872573
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2046,6.797985851337636
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2047,6.847591223757984
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2048,6.897558570008057
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2049,6.9478905314358785
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-OEL,2050,6.998589768663605
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2018,1.2438182418819448
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2019,1.2603359022898857
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2020,1.2746512079767691
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2021,1.3165660753452557
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2022,1.3598592461237444
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2023,1.404576043616574
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2024,1.450763281512495
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2025,1.4984693128935722
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2026,1.5477440808556864
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2027,1.5799670241801531
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2028,1.612860826524106
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2029,1.6464394547005503
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2030,1.6807171663017189
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2031,1.715206550563347
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2032,1.7353848015697495
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2033,1.7553443043742651
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2034,1.7750817982558915
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2035,1.7945937197648951
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2036,1.8138761902683547
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2037,1.8279010354219043
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2038,1.841650057671273
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2039,1.8547589957682842
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2040,1.8676047525372002
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2041,1.8796424386747472
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2042,1.888101391330618
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2043,1.8963672881321625
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2044,1.9044380760283526
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2045,1.9123115357211955
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2046,1.9199852769964438
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2047,1.928258743242853
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2048,1.9363875169174671
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2049,1.943818871070152
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-REF,2050,1.9511663888198996
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2018,14.602171722304572
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2019,14.885120833909289
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2020,15.090603468081751
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2021,15.564681052927195
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2022,16.07499100429221
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2023,16.578473912632113
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2024,16.906909877562022
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2025,16.69866740452918
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2026,16.955440811073444
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2027,17.06596839754826
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2028,17.237707655751397
Mitigation_CAP21_A51E51-highREN,SRV-PU_NRGSRV-WS,2029,17.554821136409377
