scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,FT_IND,2021,39.17907129650068
Mitigation_CAP21_A51E51-lowBio,FT_IND,2022,39.74231692856435
Mitigation_CAP21_A51E51-lowBio,FT_IND,2023,40.29879169915198
Mitigation_CAP21_A51E51-lowBio,FT_IND,2024,40.8500479688624
Mitigation_CAP21_A51E51-lowBio,FT_IND,2025,41.3973201931935
Mitigation_CAP21_A51E51-lowBio,FT_IND,2026,41.9420235738039
Mitigation_CAP21_A51E51-lowBio,FT_IND,2027,42.2567377331687
Mitigation_CAP21_A51E51-lowBio,FT_IND,2028,42.3834317233911
Mitigation_CAP21_A51E51-lowBio,FT_IND,2029,42.0377177185956
Mitigation_CAP21_A51E51-lowBio,FT_IND,2030,41.746810536673195
Mitigation_CAP21_A51E51-lowBio,FT_IND,2031,42.1220543936012
Mitigation_CAP21_A51E51-lowBio,FT_IND,2032,42.5446187037049
Mitigation_CAP21_A51E51-lowBio,FT_IND,2033,42.968849752260795
Mitigation_CAP21_A51E51-lowBio,FT_IND,2034,43.0462455739857
Mitigation_CAP21_A51E51-lowBio,FT_IND,2035,43.1960490335311
Mitigation_CAP21_A51E51-lowBio,FT_IND,2036,23.17975327552388
Mitigation_CAP21_A51E51-lowBio,FT_IND,2037,21.77398015246534
Mitigation_CAP21_A51E51-lowBio,FT_IND,2038,20.33254205915935
Mitigation_CAP21_A51E51-lowBio,FT_IND,2039,18.85500725068933
Mitigation_CAP21_A51E51-lowBio,FT_IND,2040,17.34110033510672
Mitigation_CAP21_A51E51-lowBio,FT_IND,2041,15.79061733098535
Mitigation_CAP21_A51E51-lowBio,FT_IND,2042,14.20278154652621
Mitigation_CAP21_A51E51-lowBio,FT_IND,2043,12.57786631861533
Mitigation_CAP21_A51E51-lowBio,FT_IND,2044,10.91547185446175
Mitigation_CAP21_A51E51-lowBio,FT_IND,2045,9.21546513701675
Mitigation_CAP21_A51E51-lowBio,FT_IND,2046,7.47772772996673
Mitigation_CAP21_A51E51-lowBio,FT_IND,2047,5.7020775851784204
Mitigation_CAP21_A51E51-lowBio,FT_IND,2048,3.888354744364821
Mitigation_CAP21_A51E51-lowBio,FT_IND,2049,2.036372286530664
Mitigation_CAP21_A51E51-lowBio,FT_IND,2050,50.8832647502063
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2021,35.377026671034656
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2022,34.354747666099215
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2023,33.216674385158754
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2024,31.02477320393613
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2025,29.81723903671211
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2026,28.35708453320087
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2027,27.29698805042025
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2028,26.142266315361038
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2029,24.96065314408759
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2030,25.66715647333036
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2031,25.10660546165111
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2032,25.30446091995038
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2033,28.331028070540782
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2034,31.777007371356408
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2035,38.69677948986157
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2036,37.01009045809659
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2037,33.69362939910541
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2038,32.93287672605885
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2039,26.032799487595298
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2040,20.7481542950793
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2041,22.41351620765089
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2042,22.35699717455411
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2043,22.35699717455411
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2044,22.35699717455411
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2045,22.127908326834053
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2046,22.04539883827157
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2047,21.93158589600667
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2048,20.76178466724113
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2049,7.10282158164666
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2050,20.83952684057486
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2021,34.954700294674495
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2022,32.94077759345125
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2023,31.34186799599573
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2024,29.46638057278841
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2025,29.22298756537582
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2026,25.50882349832705
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2027,18.36934636311199
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2028,9.36077849015141
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2029,8.20626796619785
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2030,10.163609136961249
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2031,6.94228189596647
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2032,6.78024511271805
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2033,7.34369370143662
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2034,7.62592400112644
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2035,10.89427715145173
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2036,22.4770223767329
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2037,22.70893312293386
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2038,22.840585656334298
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2039,22.725969143372378
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2040,22.61649895831579
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2041,23.68454710374621
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2042,24.68675448761152
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2043,24.42644119858511
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2044,24.07579336809707
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2045,23.82432468595054
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2046,23.19558736700256
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2047,12.684537647336949
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2048,5.819140201162281
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2049,5.03450086875579
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2023,0.860652325715761
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2024,3.586351718531089
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2025,5.65421382815563
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2026,8.35069349804907
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2027,11.92118045054953
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2028,14.223922180072499
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2029,15.85295115696606
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2030,17.49292950231299
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2031,18.85658976969711
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2032,25.2668203527146
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2033,32.81733373786746
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2034,40.582478269241896
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2035,46.9636435441096
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2036,48.2367410138609
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2037,46.8825759891754
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2038,34.93211682050102
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2039,27.43745308997439
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,15.15900867174923
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,10.78254765475548
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,11.965475839462421
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,12.08958200387302
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,11.20336495304441
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,7.720930389635431
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,4.51167998251092
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,2.01811182989444
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2050,3.766726829605838
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2026,0.925650506845374
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2027,0.94384302799734
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2028,0.96295306593836
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2021,39.17907129650065
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2022,39.74231692856435
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2023,40.29879169915198
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2024,40.8500479688624
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2025,37.739918993099806
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2026,33.6640377698392
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2027,33.00568790018605
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2028,32.32104666214147
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2029,31.611756276610862
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2030,35.07142630684041
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2031,31.99539234853677
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2032,31.57352964568757
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2033,33.84206900637072
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2034,36.26342003857373
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2035,36.64041870022765
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2036,33.08198595990437
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2037,30.55484686492165
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2038,31.36302381524039
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2039,31.85309611213404
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2040,32.37689177727174
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2041,33.03163140223122
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2042,33.6655940759219
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2043,34.83001669428353
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2044,35.96298884173436
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2045,39.026443968319754
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2046,39.25456316356203
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2047,39.48417840553971
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2048,39.71534112557317
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2049,37.36157908556087
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2050,37.90054953366983
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2021,40.423413060597696
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2022,44.013310125092
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2023,48.037270287808596
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2024,52.2450688013636
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2025,56.4991185571571
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2026,57.943092028745596
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2027,59.413499612971
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2028,62.9141046667665
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2029,67.2897710615084
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2030,71.671791417173
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2031,75.5788302327064
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2032,79.7432473848456
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2033,83.478597668524
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2034,87.27745839174679
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2035,85.6311304607092
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2036,83.94875772929261
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2037,82.2680446605239
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2038,82.1324857701527
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2039,77.2953424328214
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2040,71.2755005509123
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2041,66.0187803869291
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2042,62.9362128283609
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2043,59.7388085199973
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2044,55.6128872798794
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2045,50.4777594059889
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2046,42.3929545274851
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2047,38.219758562560415
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2048,30.05135620847523
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2049,20.3594995018711
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2050,10.55601895559596
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2021,37.65288703925082
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2022,38.171473745730154
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2023,38.738530030391104
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2024,38.37149250723549
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2025,28.19977423101123
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2026,25.24645226578237
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2027,22.58558250909367
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2028,19.908599067900802
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2029,19.87767338393268
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2030,21.58492509147957
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2031,22.8104463094555
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2032,22.88248114766705
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2033,22.933302743772032
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2034,22.961133711737368
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2035,22.96523180727519
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2036,22.94423881940981
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2037,22.80378439188733
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2038,22.63329807734807
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2039,22.20746195533035
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2040,21.78269610695673
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2041,20.797687989210928
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2042,19.88846767716435
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2043,12.2336252612509
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2044,3.476826357487971
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2045,2.733424154432653
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2046,1.915534120613314
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2047,1.066791067751864
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2048,0.1658451242698917
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2023,1.899224528840511
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2024,3.823941120191063
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2025,6.09916964361847
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2026,4.45642086507793
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2027,8.6877010412973
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2028,11.820118220241401
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2029,15.67943362659299
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2030,23.62675606700708
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2031,27.82447384347835
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2032,33.21257882981022
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2033,39.07630524203092
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2034,44.6104427979352
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2035,48.0220771684736
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2036,47.077292368242304
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2037,43.6723417641497
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2038,40.2404941520359
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2039,36.4218727991058
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2040,32.73773410643814
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2041,29.14324418522368
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2042,25.74343593137646
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2043,22.49284178058397
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2044,19.459385824001338
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2045,16.37714350699214
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2046,13.89734942771057
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2047,11.721555445983121
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2048,10.28231817788263
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2049,9.17568486977969
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2050,3.6290789353332222
Mitigation_CAP21_A55E49,FT_AGR,2029,0.978620803629494
Mitigation_CAP21_A55E49,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A55E49,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A55E49,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A55E49,FT_IND,2021,39.17907129650066
Mitigation_CAP21_A55E49,FT_IND,2022,39.74231692856435
Mitigation_CAP21_A55E49,FT_IND,2023,40.29879169915197
Mitigation_CAP21_A55E49,FT_IND,2024,40.8500479688624
Mitigation_CAP21_A55E49,FT_IND,2025,41.3973201931935
Mitigation_CAP21_A55E49,FT_IND,2026,37.05959774277958
Mitigation_CAP21_A55E49,FT_IND,2027,36.45994811851532
Mitigation_CAP21_A55E49,FT_IND,2028,32.32104666214149
Mitigation_CAP21_A55E49,FT_IND,2029,31.61175627661081
Mitigation_CAP21_A55E49,FT_IND,2030,30.87776982693545
Mitigation_CAP21_A55E49,FT_IND,2031,29.676156280538
Mitigation_CAP21_A55E49,FT_IND,2032,28.44614709006973
Mitigation_CAP21_A55E49,FT_IND,2033,28.085531949513808
Mitigation_CAP21_A55E49,FT_IND,2034,28.60657400447671
Mitigation_CAP21_A55E49,FT_IND,2035,34.7473670329497
Mitigation_CAP21_A55E49,FT_IND,2036,36.80716088832961
Mitigation_CAP21_A55E49,FT_IND,2037,30.18389345763397
Mitigation_CAP21_A55E49,FT_IND,2038,30.933464067649112
Mitigation_CAP21_A55E49,FT_IND,2039,31.5367398539923
Mitigation_CAP21_A55E49,FT_IND,2040,32.06053551912999
Mitigation_CAP21_A55E49,FT_IND,2041,32.71527514408942
Mitigation_CAP21_A55E49,FT_IND,2042,33.34923781778017
Mitigation_CAP21_A55E49,FT_IND,2043,34.44744002986737
Mitigation_CAP21_A55E49,FT_IND,2044,35.581356748571565
Mitigation_CAP21_A55E49,FT_IND,2045,36.73416287315724
Mitigation_CAP21_A55E49,FT_IND,2046,36.98067996223334
Mitigation_CAP21_A55E49,FT_IND,2047,27.61667272367208
Mitigation_CAP21_A55E49,FT_IND,2048,26.44222493583556
Mitigation_CAP21_A55E49,FT_IND,2049,26.372997521468168
Mitigation_CAP21_A55E49,FT_IND,2050,26.30525003601953
Mitigation_CAP21_A55E49,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A55E49,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A55E49,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A55E49,FT_RSD,2021,38.28959641583443
Mitigation_CAP21_A55E49,FT_RSD,2022,39.67815968885802
Mitigation_CAP21_A55E49,FT_RSD,2023,41.0775119465294
Mitigation_CAP21_A55E49,FT_RSD,2024,42.0712669373069
Mitigation_CAP21_A55E49,FT_RSD,2025,43.4015212823321
Mitigation_CAP21_A55E49,FT_RSD,2026,42.0995849997693
Mitigation_CAP21_A55E49,FT_RSD,2027,40.9455869020803
Mitigation_CAP21_A55E49,FT_RSD,2028,39.94845340632848
Mitigation_CAP21_A55E49,FT_RSD,2029,38.21506195697428
Mitigation_CAP21_A55E49,FT_RSD,2030,42.667314903709
Mitigation_CAP21_A55E49,FT_RSD,2031,44.489096341976705
Mitigation_CAP21_A55E49,FT_RSD,2032,45.5356941186049
Mitigation_CAP21_A55E49,FT_RSD,2033,44.6197203207604
Mitigation_CAP21_A55E49,FT_RSD,2034,47.2275717497207
Mitigation_CAP21_A55E49,FT_RSD,2035,49.385400147903596
Mitigation_CAP21_A55E49,FT_RSD,2036,53.4305532332867
Mitigation_CAP21_A55E49,FT_RSD,2037,56.846308458493596
Mitigation_CAP21_A55E49,FT_RSD,2038,57.1719643335118
Mitigation_CAP21_A55E49,FT_RSD,2039,55.7254977271096
Mitigation_CAP21_A55E49,FT_RSD,2040,50.7815676630037
Mitigation_CAP21_A55E49,FT_RSD,2041,48.3218403919128
Mitigation_CAP21_A55E49,FT_RSD,2042,45.7412745923438
Mitigation_CAP21_A55E49,FT_RSD,2043,43.210595933603
Mitigation_CAP21_A55E49,FT_RSD,2044,40.6933024683109
Mitigation_CAP21_A55E49,FT_RSD,2045,33.448840845744414
Mitigation_CAP21_A55E49,FT_RSD,2046,28.86043693948653
Mitigation_CAP21_A55E49,FT_RSD,2047,29.92253360752318
Mitigation_CAP21_A55E49,FT_RSD,2048,26.97928208795462
Mitigation_CAP21_A55E49,FT_RSD,2049,21.83950533791283
Mitigation_CAP21_A55E49,FT_RSD,2050,12.05217965164937
Mitigation_CAP21_A55E49,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A55E49,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A55E49,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A55E49,FT_SRV,2021,37.5381106932751
Mitigation_CAP21_A55E49,FT_SRV,2022,38.0137205652157
Mitigation_CAP21_A55E49,FT_SRV,2023,37.96080000955301
Mitigation_CAP21_A55E49,FT_SRV,2024,36.283930993005
Mitigation_CAP21_A55E49,FT_SRV,2025,34.05858958311958
Mitigation_CAP21_A55E49,FT_SRV,2026,25.00832612304266
Mitigation_CAP21_A55E49,FT_SRV,2027,22.50623140189957
Mitigation_CAP21_A55E49,FT_SRV,2028,16.97642313996657
Mitigation_CAP21_A55E49,FT_SRV,2029,7.30297748765227
Mitigation_CAP21_A55E49,FT_SRV,2030,15.68806230758615
Mitigation_CAP21_A55E49,FT_SRV,2031,22.20971136231085
Mitigation_CAP21_A55E49,FT_SRV,2032,22.75805284724841
Mitigation_CAP21_A55E49,FT_SRV,2033,22.86240071843447
Mitigation_CAP21_A55E49,FT_SRV,2034,22.362473092587962
Mitigation_CAP21_A55E49,FT_SRV,2035,22.894329781937593
Mitigation_CAP21_A55E49,FT_SRV,2036,22.87333679407216
Mitigation_CAP21_A55E49,FT_SRV,2037,22.73288236654968
Mitigation_CAP21_A55E49,FT_SRV,2038,22.56239605201042
Mitigation_CAP21_A55E49,FT_SRV,2039,22.13655992999272
Mitigation_CAP21_A55E49,FT_SRV,2040,21.71208977831461
Mitigation_CAP21_A55E49,FT_SRV,2041,20.72708166056881
Mitigation_CAP21_A55E49,FT_SRV,2042,19.81786134852223
Mitigation_CAP21_A55E49,FT_SRV,2043,8.24352194582261
Mitigation_CAP21_A55E49,FT_SRV,2044,3.567357503196105
Mitigation_CAP21_A55E49,FT_SRV,2045,2.670257649784371
Mitigation_CAP21_A55E49,FT_SRV,2046,1.860903206732869
Mitigation_CAP21_A55E49,FT_SRV,2047,1.0476755555598611
Mitigation_CAP21_A55E49,FT_SRV,2048,0.16507699319122648
Mitigation_CAP21_A55E49,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A55E49,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A55E49,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A55E49,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A55E49,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A55E49,FT_TRA,2023,1.776243774330977
Mitigation_CAP21_A55E49,FT_TRA,2024,3.671630838475303
Mitigation_CAP21_A55E49,FT_TRA,2025,5.78927064620297
Mitigation_CAP21_A55E49,FT_TRA,2026,8.59977357309128
Mitigation_CAP21_A55E49,FT_TRA,2027,12.141372198173489
Mitigation_CAP21_A55E49,FT_TRA,2028,9.63969291162082
Mitigation_CAP21_A55E49,FT_TRA,2029,11.55335631545119
Mitigation_CAP21_A55E49,FT_TRA,2030,16.13663433446557
Mitigation_CAP21_A55E49,FT_TRA,2031,22.42597153792586
Mitigation_CAP21_A55E49,FT_TRA,2032,30.54029077160196
