scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,VAR,2025,6022.17864485604
Mitigation_CAP21_A55E49-H2Imp,VAR,2026,5946.56106680764
Mitigation_CAP21_A55E49-H2Imp,VAR,2027,5804.65619854109
Mitigation_CAP21_A55E49-H2Imp,VAR,2028,5864.90645080759
Mitigation_CAP21_A55E49-H2Imp,VAR,2029,5794.85247272746
Mitigation_CAP21_A55E49-H2Imp,VAR,2030,5741.64777066728
Mitigation_CAP21_A55E49-H2Imp,VAR,2031,5861.058806271
Mitigation_CAP21_A55E49-H2Imp,VAR,2032,5714.82227550637
Mitigation_CAP21_A55E49-H2Imp,VAR,2033,5506.0481234397
Mitigation_CAP21_A55E49-H2Imp,VAR,2034,5323.3327150041
Mitigation_CAP21_A55E49-H2Imp,VAR,2035,5146.63171688134
Mitigation_CAP21_A55E49-H2Imp,VAR,2036,5137.63438801635
Mitigation_CAP21_A55E49-H2Imp,VAR,2037,5232.22069066976
Mitigation_CAP21_A55E49-H2Imp,VAR,2038,5340.09646335579
Mitigation_CAP21_A55E49-H2Imp,VAR,2039,5434.96677306594
Mitigation_CAP21_A55E49-H2Imp,VAR,2040,5507.18975908907
Mitigation_CAP21_A55E49-H2Imp,VAR,2041,5524.82544550788
Mitigation_CAP21_A55E49-H2Imp,VAR,2042,5594.0127035632
Mitigation_CAP21_A55E49-H2Imp,VAR,2043,5671.3890742166
Mitigation_CAP21_A55E49-H2Imp,VAR,2044,5868.31678782604
Mitigation_CAP21_A55E49-H2Imp,VAR,2045,6131.47711976339
Mitigation_CAP21_A55E49-H2Imp,VAR,2046,6169.5368835244
Mitigation_CAP21_A55E49-H2Imp,VAR,2047,6229.58265251006
Mitigation_CAP21_A55E49-H2Imp,VAR,2048,6271.4765838698
Mitigation_CAP21_A55E49-H2Imp,VAR,2049,6355.24281073373
Mitigation_CAP21_A55E49-H2Imp,VAR,2050,6374.10085012281
Mitigation_CAP21_A55E49-LA,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-LA,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-LA,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-LA,FIX,2021,2660.69438971892
Mitigation_CAP21_A55E49-LA,FIX,2022,2722.17002163176
Mitigation_CAP21_A55E49-LA,FIX,2023,2820.22709770017
Mitigation_CAP21_A55E49-LA,FIX,2024,2969.39589266216
Mitigation_CAP21_A55E49-LA,FIX,2025,3155.09014464328
Mitigation_CAP21_A55E49-LA,FIX,2026,3343.42652686969
Mitigation_CAP21_A55E49-LA,FIX,2027,3515.92866388315
Mitigation_CAP21_A55E49-LA,FIX,2028,3735.96512626366
Mitigation_CAP21_A55E49-LA,FIX,2029,3983.00116735021
Mitigation_CAP21_A55E49-LA,FIX,2030,4370.26214155334
Mitigation_CAP21_A55E49-LA,FIX,2031,4582.97445208518
Mitigation_CAP21_A55E49-LA,FIX,2032,4831.81176619088
Mitigation_CAP21_A55E49-LA,FIX,2033,5101.94095922012
Mitigation_CAP21_A55E49-LA,FIX,2034,5345.79125369636
Mitigation_CAP21_A55E49-LA,FIX,2035,5544.08224296845
Mitigation_CAP21_A55E49-LA,FIX,2036,5698.95105746627
Mitigation_CAP21_A55E49-LA,FIX,2037,5847.34022082289
Mitigation_CAP21_A55E49-LA,FIX,2038,5998.12538392093
Mitigation_CAP21_A55E49-LA,FIX,2039,6136.31350450932
Mitigation_CAP21_A55E49-LA,FIX,2040,6244.2940596716
Mitigation_CAP21_A55E49-LA,FIX,2041,6326.74176022409
Mitigation_CAP21_A55E49-LA,FIX,2042,6438.68510918461
Mitigation_CAP21_A55E49-LA,FIX,2043,6542.21659617006
Mitigation_CAP21_A55E49-LA,FIX,2044,6703.38658729485
Mitigation_CAP21_A55E49-LA,FIX,2045,6835.00615637368
Mitigation_CAP21_A55E49-LA,FIX,2046,6945.09232611241
Mitigation_CAP21_A55E49-LA,FIX,2047,7071.61528054324
Mitigation_CAP21_A55E49-LA,FIX,2048,7206.77956405093
Mitigation_CAP21_A55E49-LA,FIX,2049,7346.24560367141
Mitigation_CAP21_A55E49-LA,FIX,2050,7493.76893537617
Mitigation_CAP21_A55E49-LA,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-LA,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-LA,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-LA,INV,2021,850.867141980324
Mitigation_CAP21_A55E49-LA,INV,2022,1192.24932635989
Mitigation_CAP21_A55E49-LA,INV,2023,1630.89750165863
Mitigation_CAP21_A55E49-LA,INV,2024,2228.8149135447
Mitigation_CAP21_A55E49-LA,INV,2025,2887.82245569439
Mitigation_CAP21_A55E49-LA,INV,2026,3557.39950142487
Mitigation_CAP21_A55E49-LA,INV,2027,4136.77631668469
Mitigation_CAP21_A55E49-LA,INV,2028,4814.95806830711
Mitigation_CAP21_A55E49-LA,INV,2029,5493.83072354551
Mitigation_CAP21_A55E49-LA,INV,2030,6990.59660782141
Mitigation_CAP21_A55E49-LA,INV,2031,7623.3717978433
Mitigation_CAP21_A55E49-LA,INV,2032,8418.08277620049
Mitigation_CAP21_A55E49-LA,INV,2033,9297.18022203902
Mitigation_CAP21_A55E49-LA,INV,2034,10129.7423821027
Mitigation_CAP21_A55E49-LA,INV,2035,10807.8411617677
Mitigation_CAP21_A55E49-LA,INV,2036,11381.6777858208
Mitigation_CAP21_A55E49-LA,INV,2037,11945.2650250401
Mitigation_CAP21_A55E49-LA,INV,2038,12517.850653442
Mitigation_CAP21_A55E49-LA,INV,2039,13059.6965638404
Mitigation_CAP21_A55E49-LA,INV,2040,13532.9943638571
Mitigation_CAP21_A55E49-LA,INV,2041,13951.2375679864
Mitigation_CAP21_A55E49-LA,INV,2042,14454.2374577253
Mitigation_CAP21_A55E49-LA,INV,2043,14928.4102805781
Mitigation_CAP21_A55E49-LA,INV,2044,15496.7727844627
Mitigation_CAP21_A55E49-LA,INV,2045,15895.1340273118
Mitigation_CAP21_A55E49-LA,INV,2046,16308.9070264298
Mitigation_CAP21_A55E49-LA,INV,2047,16727.4784981709
Mitigation_CAP21_A55E49-LA,INV,2048,17168.2168042237
Mitigation_CAP21_A55E49-LA,INV,2049,17509.5246911022
Mitigation_CAP21_A55E49-LA,INV,2050,17811.4748835371
Mitigation_CAP21_A55E49-LA,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-LA,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-LA,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-LA,VAR,2021,6039.03143038099
Mitigation_CAP21_A55E49-LA,VAR,2022,6209.72394510801
Mitigation_CAP21_A55E49-LA,VAR,2023,6287.01014006195
Mitigation_CAP21_A55E49-LA,VAR,2024,6243.26185443877
Mitigation_CAP21_A55E49-LA,VAR,2025,6213.46278701393
Mitigation_CAP21_A55E49-LA,VAR,2026,6304.40815101722
Mitigation_CAP21_A55E49-LA,VAR,2027,6162.25802457191
Mitigation_CAP21_A55E49-LA,VAR,2028,6175.89327000941
Mitigation_CAP21_A55E49-LA,VAR,2029,6080.79442348008
Mitigation_CAP21_A55E49-LA,VAR,2030,6035.86865799821
Mitigation_CAP21_A55E49-LA,VAR,2031,5918.18677250824
Mitigation_CAP21_A55E49-LA,VAR,2032,5697.0518709713
Mitigation_CAP21_A55E49-LA,VAR,2033,5437.52175837221
Mitigation_CAP21_A55E49-LA,VAR,2034,5241.23562322318
Mitigation_CAP21_A55E49-LA,VAR,2035,5036.8989419755
Mitigation_CAP21_A55E49-LA,VAR,2036,5050.28771913592
Mitigation_CAP21_A55E49-LA,VAR,2037,5035.08766005247
Mitigation_CAP21_A55E49-LA,VAR,2038,5039.43579694426
Mitigation_CAP21_A55E49-LA,VAR,2039,4942.81910938902
Mitigation_CAP21_A55E49-LA,VAR,2040,4948.69371370486
Mitigation_CAP21_A55E49-LA,VAR,2041,5044.72405975775
Mitigation_CAP21_A55E49-LA,VAR,2042,5031.19848378324
Mitigation_CAP21_A55E49-LA,VAR,2043,4951.51543570704
Mitigation_CAP21_A55E49-LA,VAR,2044,4876.34050470908
Mitigation_CAP21_A55E49-LA,VAR,2045,4900.74926903423
Mitigation_CAP21_A55E49-LA,VAR,2046,4783.02457479394
Mitigation_CAP21_A55E49-LA,VAR,2047,4578.46542096522
Mitigation_CAP21_A55E49-LA,VAR,2048,4425.7187129542
Mitigation_CAP21_A55E49-LA,VAR,2049,4301.68685985471
Mitigation_CAP21_A55E49-LA,VAR,2050,4126.89025351558
Mitigation_CAP21_A55E49-LED,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-LED,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-LED,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-LED,FIX,2021,2551.32229328919
Mitigation_CAP21_A55E49-LED,FIX,2022,2487.23519595853
Mitigation_CAP21_A55E49-LED,FIX,2023,2435.77759707971
Mitigation_CAP21_A55E49-LED,FIX,2024,2396.06516881441
Mitigation_CAP21_A55E49-LED,FIX,2025,2386.11104253634
Mitigation_CAP21_A55E49-LED,FIX,2026,2391.9394363626
Mitigation_CAP21_A55E49-LED,FIX,2027,2384.47211645694
Mitigation_CAP21_A55E49-LED,FIX,2028,2557.83945413263
Mitigation_CAP21_A55E49-LED,FIX,2029,2728.59266851495
Mitigation_CAP21_A55E49-LED,FIX,2030,2884.08894379354
Mitigation_CAP21_A55E49-LED,FIX,2031,2977.507714065
Mitigation_CAP21_A55E49-LED,FIX,2032,3092.86177434932
Mitigation_CAP21_A55E49-LED,FIX,2033,3262.24756200954
Mitigation_CAP21_A55E49-LED,FIX,2034,3403.65049531953
Mitigation_CAP21_A55E49-LED,FIX,2035,3504.2178075837
Mitigation_CAP21_A55E49-LED,FIX,2036,3564.15931756869
Mitigation_CAP21_A55E49-LED,FIX,2037,3608.3766373273
Mitigation_CAP21_A55E49-LED,FIX,2038,3665.10444602975
Mitigation_CAP21_A55E49-LED,FIX,2039,3663.79434041016
Mitigation_CAP21_A55E49-LED,FIX,2040,3699.36162464762
Mitigation_CAP21_A55E49-LED,FIX,2041,3724.56657657757
Mitigation_CAP21_A55E49-LED,FIX,2042,3757.92212400257
Mitigation_CAP21_A55E49-LED,FIX,2043,3777.93467272471
Mitigation_CAP21_A55E49-LED,FIX,2044,3767.53265937143
Mitigation_CAP21_A55E49-LED,FIX,2045,3751.91689680851
Mitigation_CAP21_A55E49-LED,FIX,2046,3734.06561898766
Mitigation_CAP21_A55E49-LED,FIX,2047,3713.02056816048
Mitigation_CAP21_A55E49-LED,FIX,2048,3673.89488128295
Mitigation_CAP21_A55E49-LED,FIX,2049,3675.76115900202
Mitigation_CAP21_A55E49-LED,FIX,2050,3638.81898873294
Mitigation_CAP21_A55E49-LED,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-LED,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-LED,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-LED,INV,2021,637.000340603503
Mitigation_CAP21_A55E49-LED,INV,2022,767.283530829867
Mitigation_CAP21_A55E49-LED,INV,2023,946.766201527883
Mitigation_CAP21_A55E49-LED,INV,2024,1187.07015501417
Mitigation_CAP21_A55E49-LED,INV,2025,1490.14504798735
Mitigation_CAP21_A55E49-LED,INV,2026,1819.73775292611
Mitigation_CAP21_A55E49-LED,INV,2027,2130.80919815632
Mitigation_CAP21_A55E49-LED,INV,2028,2665.49466075915
Mitigation_CAP21_A55E49-LED,INV,2029,3097.91109667534
Mitigation_CAP21_A55E49-LED,INV,2030,3592.18775484925
Mitigation_CAP21_A55E49-LED,INV,2031,4030.64437282345
Mitigation_CAP21_A55E49-LED,INV,2032,4576.03072559671
Mitigation_CAP21_A55E49-LED,INV,2033,5216.78002918898
Mitigation_CAP21_A55E49-LED,INV,2034,5784.67270330952
Mitigation_CAP21_A55E49-LED,INV,2035,6220.78841005479
Mitigation_CAP21_A55E49-LED,INV,2036,6533.84006929594
Mitigation_CAP21_A55E49-LED,INV,2037,6791.32322865966
Mitigation_CAP21_A55E49-LED,INV,2038,7063.41380637623
Mitigation_CAP21_A55E49-LED,INV,2039,7244.50811877071
Mitigation_CAP21_A55E49-LED,INV,2040,7458.47026231734
Mitigation_CAP21_A55E49-LED,INV,2041,7680.6421382627
Mitigation_CAP21_A55E49-LED,INV,2042,7950.51304415552
Mitigation_CAP21_A55E49-LED,INV,2043,8208.96217751764
Mitigation_CAP21_A55E49-LED,INV,2044,8405.38744410567
Mitigation_CAP21_A55E49-LED,INV,2045,8501.42911321491
Mitigation_CAP21_A55E49-LED,INV,2046,8668.12930140258
Mitigation_CAP21_A55E49-LED,INV,2047,8827.95719429863
Mitigation_CAP21_A55E49-LED,INV,2048,9050.45366918288
Mitigation_CAP21_A55E49-LED,INV,2049,9158.70799540224
Mitigation_CAP21_A55E49-LED,INV,2050,9261.3431164914
Mitigation_CAP21_A55E49-LED,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-LED,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-LED,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-LED,VAR,2021,5492.43174498215
Mitigation_CAP21_A55E49-LED,VAR,2022,5527.49687596636
Mitigation_CAP21_A55E49-LED,VAR,2023,5555.57807463108
Mitigation_CAP21_A55E49-LED,VAR,2024,5566.48332320688
Mitigation_CAP21_A55E49-LED,VAR,2025,5466.73159978539
Mitigation_CAP21_A55E49-LED,VAR,2026,5423.52167545825
Mitigation_CAP21_A55E49-LED,VAR,2027,5276.41494147398
Mitigation_CAP21_A55E49-LED,VAR,2028,5225.69076801593
Mitigation_CAP21_A55E49-LED,VAR,2029,5241.08726321378
Mitigation_CAP21_A55E49-LED,VAR,2030,5104.15749740355
Mitigation_CAP21_A55E49-LED,VAR,2031,4971.83850840357
Mitigation_CAP21_A55E49-LED,VAR,2032,4802.876333816
Mitigation_CAP21_A55E49-LED,VAR,2033,4509.75894229533
Mitigation_CAP21_A55E49-LED,VAR,2034,4290.70062741266
Mitigation_CAP21_A55E49-LED,VAR,2035,4116.45230601253
Mitigation_CAP21_A55E49-LED,VAR,2036,4031.91258772018
Mitigation_CAP21_A55E49-LED,VAR,2037,3918.42974455105
Mitigation_CAP21_A55E49-LED,VAR,2038,3763.81046335915
Mitigation_CAP21_A55E49-LED,VAR,2039,3639.78406706951
Mitigation_CAP21_A55E49-LED,VAR,2040,3439.62569484578
Mitigation_CAP21_A55E49-LED,VAR,2041,3263.16833492281
Mitigation_CAP21_A55E49-LED,VAR,2042,3090.25507060343
Mitigation_CAP21_A55E49-LED,VAR,2043,2898.13085915427
Mitigation_CAP21_A55E49-LED,VAR,2044,2940.916946672
Mitigation_CAP21_A55E49-LED,VAR,2045,3033.74778393626
Mitigation_CAP21_A55E49-LED,VAR,2046,2999.77351069128
Mitigation_CAP21_A55E49-LED,VAR,2047,2952.5771547242
Mitigation_CAP21_A55E49-LED,VAR,2048,2907.32614736034
Mitigation_CAP21_A55E49-LED,VAR,2049,2899.45229393212
Mitigation_CAP21_A55E49-LED,VAR,2050,2918.29587646087
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2021,2551.24581824994
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2022,2486.71106623742
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2023,2429.35042288337
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2024,2401.8390267093
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2025,2390.6273998968
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2026,2390.05509234568
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2027,2389.87793673298
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2028,2496.92395556554
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2029,2638.58659421377
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2030,2781.51052765613
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2031,2866.58859400648
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2032,2974.37887548627
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2033,3132.06946513143
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2034,3285.68567991868
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2035,3390.02290651568
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2036,3443.11759438901
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2037,3461.81377441894
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2038,3482.55406945789
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2039,3460.34927853886
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2040,3450.22925162006
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2041,3440.86716344486
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2042,3445.65693792921
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2043,3446.53161027722
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2044,3442.49946742666
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2045,3422.06248000088
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2046,3402.77445908291
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2047,3367.14107336722
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2048,3330.81209177853
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2049,3339.12938375446
Mitigation_CAP21_A55E49-LED-techOptimism,FIX,2050,3311.68841433711
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2021,638.339330091851
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2022,767.457238681854
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2023,936.296987308597
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2024,1213.21316301525
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2025,1507.21020689949
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2026,1848.79057329241
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2027,2136.3084210665
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2028,2536.43041034745
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2029,2943.78891782859
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2030,3438.7715892058
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2031,3872.58288799181
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2032,4413.39331424664
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2033,5044.69515618818
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2034,5651.98712849273
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2035,6096.55340185965
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2036,6394.69373092552
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2037,6600.31482289609
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2038,6815.60126102068
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2039,6951.20509962898
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2040,7068.22332755277
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2041,7219.72382687896
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2042,7426.45365012107
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2043,7601.57511382096
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2044,7763.18303576551
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2045,7846.57892281309
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2046,8052.28825846522
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2047,8217.08858129628
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2048,8460.4998280068
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2049,8565.67363535122
Mitigation_CAP21_A55E49-LED-techOptimism,INV,2050,8705.92073816132
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2021,5491.01972962094
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2022,5527.62973177859
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2023,5568.79636843206
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2024,5517.46164911138
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2025,5422.0313513296
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2026,5371.53708301855
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2027,5203.67180116299
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2028,5261.84238595917
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2029,5192.08435015449
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2030,5061.26869586501
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2031,4922.76035602731
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2032,4742.64837703767
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2033,4437.22013495533
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2034,4136.79051371405
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2035,3946.99776894318
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2036,3884.63067637168
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2037,3848.36704275799
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2038,3816.13321489969
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2039,3776.97743061966
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2040,3734.01462685538
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2041,3657.25758528464
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2042,3557.99768074518
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2043,3453.8554809075
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2044,3481.02466238134
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2045,3545.28554325874
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2046,3436.34078225839
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2047,3333.14272137975
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2048,3267.61098093519
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2049,3224.20938962921
Mitigation_CAP21_A55E49-LED-techOptimism,VAR,2050,3170.50880689275
Mitigation_CAP21_A55E49-earlyCCS,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-earlyCCS,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-earlyCCS,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-earlyCCS,FIX,2021,2665.05438798827
Mitigation_CAP21_A55E49-earlyCCS,FIX,2022,2725.05033391556
Mitigation_CAP21_A55E49-earlyCCS,FIX,2023,2821.26826009339
Mitigation_CAP21_A55E49-earlyCCS,FIX,2024,3002.82117548559
Mitigation_CAP21_A55E49-earlyCCS,FIX,2025,3186.47581342684
Mitigation_CAP21_A55E49-earlyCCS,FIX,2026,3375.56137287595
Mitigation_CAP21_A55E49-earlyCCS,FIX,2027,3573.02897605753
Mitigation_CAP21_A55E49-earlyCCS,FIX,2028,3794.54198638771
Mitigation_CAP21_A55E49-earlyCCS,FIX,2029,3978.41730880935
Mitigation_CAP21_A55E49-earlyCCS,FIX,2030,4120.86300035828
Mitigation_CAP21_A55E49-earlyCCS,FIX,2031,4323.53265036589
Mitigation_CAP21_A55E49-earlyCCS,FIX,2032,4555.71488378478
Mitigation_CAP21_A55E49-earlyCCS,FIX,2033,4822.37442067394
Mitigation_CAP21_A55E49-earlyCCS,FIX,2034,5090.67862937587
Mitigation_CAP21_A55E49-earlyCCS,FIX,2035,5321.45835977914
Mitigation_CAP21_A55E49-earlyCCS,FIX,2036,5493.5071580901
Mitigation_CAP21_A55E49-earlyCCS,FIX,2037,5626.12552026536
Mitigation_CAP21_A55E49-earlyCCS,FIX,2038,5756.37583953241
Mitigation_CAP21_A55E49-earlyCCS,FIX,2039,5887.28563752724
Mitigation_CAP21_A55E49-earlyCCS,FIX,2040,6010.7480921096
Mitigation_CAP21_A55E49-earlyCCS,FIX,2041,6139.15452745641
Mitigation_CAP21_A55E49-earlyCCS,FIX,2042,6320.45628637518
Mitigation_CAP21_A55E49-earlyCCS,FIX,2043,6455.56534453515
Mitigation_CAP21_A55E49-earlyCCS,FIX,2044,6553.51881944153
Mitigation_CAP21_A55E49-earlyCCS,FIX,2045,6711.77910969562
Mitigation_CAP21_A55E49-earlyCCS,FIX,2046,6845.65332618038
Mitigation_CAP21_A55E49-earlyCCS,FIX,2047,6976.33737275254
Mitigation_CAP21_A55E49-earlyCCS,FIX,2048,7121.21950757974
Mitigation_CAP21_A55E49-earlyCCS,FIX,2049,7261.77420832866
Mitigation_CAP21_A55E49-earlyCCS,FIX,2050,7393.69171898014
Mitigation_CAP21_A55E49-earlyCCS,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-earlyCCS,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-earlyCCS,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-earlyCCS,INV,2021,863.096689292634
Mitigation_CAP21_A55E49-earlyCCS,INV,2022,1212.54085207165
Mitigation_CAP21_A55E49-earlyCCS,INV,2023,1679.68798474698
Mitigation_CAP21_A55E49-earlyCCS,INV,2024,2396.79851233848
Mitigation_CAP21_A55E49-earlyCCS,INV,2025,3192.62904044575
Mitigation_CAP21_A55E49-earlyCCS,INV,2026,3925.35925090526
Mitigation_CAP21_A55E49-earlyCCS,INV,2027,4597.22035893331
Mitigation_CAP21_A55E49-earlyCCS,INV,2028,5294.04356058802
Mitigation_CAP21_A55E49-earlyCCS,INV,2029,5823.63335280682
Mitigation_CAP21_A55E49-earlyCCS,INV,2030,6360.77746706833
Mitigation_CAP21_A55E49-earlyCCS,INV,2031,7008.17762603876
Mitigation_CAP21_A55E49-earlyCCS,INV,2032,7744.329340219
Mitigation_CAP21_A55E49-earlyCCS,INV,2033,8582.54154359402
Mitigation_CAP21_A55E49-earlyCCS,INV,2034,9433.30485424969
Mitigation_CAP21_A55E49-earlyCCS,INV,2035,10193.8215503812
Mitigation_CAP21_A55E49-earlyCCS,INV,2036,10816.9948192368
Mitigation_CAP21_A55E49-earlyCCS,INV,2037,11353.416512811
Mitigation_CAP21_A55E49-earlyCCS,INV,2038,11873.6702129241
Mitigation_CAP21_A55E49-earlyCCS,INV,2039,12401.3268711965
Mitigation_CAP21_A55E49-earlyCCS,INV,2040,12920.2761391289
Mitigation_CAP21_A55E49-earlyCCS,INV,2041,13473.0074874699
Mitigation_CAP21_A55E49-earlyCCS,INV,2042,14087.0869840469
Mitigation_CAP21_A55E49-earlyCCS,INV,2043,14598.983197157
Mitigation_CAP21_A55E49-earlyCCS,INV,2044,15053.882003137
Mitigation_CAP21_A55E49-earlyCCS,INV,2045,15528.2930924557
Mitigation_CAP21_A55E49-earlyCCS,INV,2046,15954.9894866754
Mitigation_CAP21_A55E49-earlyCCS,INV,2047,16371.1370259411
Mitigation_CAP21_A55E49-earlyCCS,INV,2048,16838.0662707669
Mitigation_CAP21_A55E49-earlyCCS,INV,2049,17261.4422395847
