scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2026,0.897100795587173
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2027,0.897100795587173
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2028,0.897100795587173
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2033,0.897100795587173
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A51E51-earlyCCS,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2021,0.210275233176727
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2022,0.317270715691405
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2023,0.952616706180625
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2024,1.5552063304654
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2025,5.87169051569685
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2026,6.34954269813372
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2027,9.9649823857369
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2028,15.2453587256871
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2029,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2030,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2031,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2032,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2033,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2034,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2035,10.1696494118254
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2036,9.83228217950415
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2037,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2038,15.5617149838288
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2039,15.479889073459
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2040,15.479889073459
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2041,15.3514397506521
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2042,15.2444442681374
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2043,14.6090982776482
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2044,14.0065086533634
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2045,11.1584442388684
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2046,11.4636526523095
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2047,21.6712445066485
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2048,25.3471856689291
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2049,25.9539036024868
Mitigation_CAP21_A51E51-highREN,SBIORGAS01,2050,25.9539036024868
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2021,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2022,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2027,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2031,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2032,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2033,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2034,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2035,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2036,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS02,2037,0.278544634531869
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2026,0.155246955788631
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2027,0.418054924496304
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2028,0.674947231547305
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2029,0.686027836921724
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2030,0.686027836921724
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2031,0.708730685500676
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2032,0.720361539683408
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2033,0.732182740959759
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2034,0.744197396760635
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2035,0.744197396760635
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2036,0.744197396760635
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2037,0.744197396760633
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2038,0.788150720996813
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A51E51-highREN,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2026,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2027,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2028,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2033,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2034,0.896938881624212
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A51E51-highREN,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2021,0.210275233176726
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2022,0.317270715691407
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2023,0.393385519882683
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2024,0.983840900795274
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2025,0.983840900795274
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2026,0.983840900795274
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2027,0.983840900795273
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2028,1.01208699527221
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2029,1.04033308974915
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2030,1.06857918422609
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2031,1.09682527870303
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2032,1.12507137317997
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2033,1.15331746765691
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2034,1.53066931022656
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2035,1.5589154047035
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2036,1.5589154047035
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2037,1.5589154047035
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2038,1.5589154047035
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2039,1.47708949433369
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2040,1.47708949433371
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2041,1.72839197156514
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2042,2.73391529039227
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2043,2.657800486201
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2044,2.06734510528842
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2045,2.06734510528841
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2046,2.06734510528843
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2047,2.06734510528842
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2048,2.03909901081149
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2049,0.65660183093213
Mitigation_CAP21_A51E51-lowBio,SBIORGAS01,2050,1.9826068218576
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2021,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2022,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2025,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2026,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2027,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2035,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2036,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS02,2037,0.278544634531869
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2026,0.14227255799391
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2027,0.22697863106904
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2028,0.299300840443302
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2029,0.372215705071647
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2030,0.302775632065843
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2031,0.403644568056039
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2032,0.467766658066753
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2033,0.532979973622445
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2034,0.599301205355398
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2035,0.666747283698067
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2036,23.0119626992797
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2037,28.6692303648379
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2038,45.1248030002372
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2039,56.5065770657061
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2040,72.8377515512141
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2041,80.1691732825666
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2042,80.1691732825666
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2043,80.1691732825666
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2044,80.1691732825666
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2045,80.1691732825666
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2046,80.0269007245727
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2047,79.9421946514976
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2048,79.8698724421233
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2049,79.796957577495
Mitigation_CAP21_A51E51-lowBio,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2025,0.0410499837725134
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2034,0.0427410838508635
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2046,0.0430842913048671
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2048,0.0424664302632761
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2049,0.0422484155175436
Mitigation_CAP21_A51E51-lowBio,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2024,0.599302613849736
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2025,0.892296404811561
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2026,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2027,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2028,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2036,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2037,0.897127636652058
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2038,0.767366423189593
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2039,0.767366423189593
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2040,0.767366423189593
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2041,0.767366423189593
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A51E51-lowBio,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2021,0.210275233176709
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2022,0.317270715691431
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2023,0.95261670618063
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2024,1.55520633046539
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2025,5.87169051569685
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2026,13.9168059137177
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2027,14.6624131377678
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2028,15.2453587256871
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2029,15.2453587256871
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2030,7.37196164805775
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2031,10.6736400257445
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2032,11.6104352231849
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2033,9.85977507611797
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2034,7.9594804131781
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2035,8.10636010445819
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2036,12.1913405954705
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2037,15.2453587256871
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2038,15.2453587256871
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2039,15.1635328153173
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2040,15.1635328153173
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2041,15.0350834925104
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2042,14.9280880099956
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2043,14.2927420195064
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2044,13.6901523952217
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2045,11.1584442388684
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2046,11.4636526523095
Mitigation_CAP21_A51E51-techOptimism,SBIORGAS01,2047,11.7688610657505
