scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2043,153.486227866838
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2044,161.482447924187
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2045,173.285718208532
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2046,179.776712411219
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2047,156.549520349744
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2048,182.305901464233
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2049,191.215171758554
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2050,194.645332071759
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2022,83.8542036620362
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2023,97.7145386116461
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2025,103.72900207133681
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2026,86.4221258159223
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2027,64.1876410739011
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2028,8.16260139103351
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-ICE,2030,96.7248800481337
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2021,24.3397488772507
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2022,44.483507302021934
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2023,80.1238611482639
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2024,114.700498563317
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2025,237.209044517304
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2026,427.617396306376
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2027,104.288837962886
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2028,87.6126222651224
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2031,225.360534888591
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2032,323.207011788393
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2033,374.112834911417
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2034,365.729063723329
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2035,318.277554812792
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2036,237.967667020333
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2037,177.087652143327
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2038,154.030933302089
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2039,151.4683331174
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2040,141.285075798395
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2041,152.453002225707
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2042,149.909933066856
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2043,173.022956207523
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2044,140.405084764623
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2045,153.084703402146
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2046,145.466132412823
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2047,157.139255233798
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2048,194.432314709964
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2049,214.957582112784
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-BEV,2050,267.555512081846
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2021,27.787641003899
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2022,39.3706963600141
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2023,17.5906774633821
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-ICE,2031,32.489903897882
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2023,13.3478642775358
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2024,35.9636051799671
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2025,64.4723457595
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2026,115.638254259663
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2027,129.776461256145
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2028,313.634022446064
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2029,64.5075351862325
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2031,172.966378087052
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2032,330.389458949219
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2033,372.364897144246
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2034,363.119941790535
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2035,330.234339872278
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2036,256.838338310309
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2037,197.870713445225
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2038,160.965510815157
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2039,148.157105498512
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2040,147.50440007295
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2041,161.203715064954
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2042,150.980230786598
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2043,156.048386463511
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2044,152.678512603597
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2045,193.846628392272
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2046,161.164704659423
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2047,156.424562762013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2048,176.944803013278
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2049,201.90764613187
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2050,209.948627140792
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2023,84.3666743341104
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2024,78.7368933833495
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2025,51.7641592538178
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2026,5.40107599590316
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2030,51.5963262133544
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2031,68.9867191665401
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2025,15.6566547132123
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2026,37.1365258566309
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2027,66.9794524615382
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2028,120.217956132063
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2029,129.945462434889
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2030,321.647194586098
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2031,156.470881980842
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2032,239.308649465588
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2033,362.938442291018
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2034,380.122671222697
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2035,335.569293185652
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2036,253.079838043535
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2037,218.818549011673
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2038,187.299113696101
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2039,166.747573411354
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2040,157.679304838429
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2041,158.059338090005
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2042,155.93899212857
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2043,158.611777697105
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2044,147.401822767661
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2045,172.185567468195
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2046,157.728524786209
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2047,187.202675369389
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2048,171.393236136101
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2049,178.188163511244
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2050,191.989282968508
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2022,83.8542036620366
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2023,97.7145386116458
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2024,114.700498563316
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2025,100.579850300105
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2026,83.9028043989361
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2027,59.6528625233271
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2028,4.30303265388858
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2029,27.4990000030725
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2030,49.2031714734855
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2031,88.2951391168493
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2032,158.879989056808
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2033,286.93398179568
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2034,282.552826274069
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2035,226.156822743338
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2036,139.733625767163
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2037,89.0563825200168
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2038,61.7680038230956
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2039,49.0581774113209
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2040,52.8706886963269
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2041,65.0966356379977
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2042,76.468032701707
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2043,81.24851382318
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2044,86.6148487880751
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2045,99.6535597259926
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2046,88.5124725680166
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2047,86.9486104344071
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2048,83.6043260375475
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2049,79.211131011363
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2050,82.6895098767932
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2027,5.26984803992944
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2028,109.769602389012
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2029,93.8543539511932
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2030,108.437104701614
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2031,90.9813359993857
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2032,91.644164232942
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2028,4.30303265388853
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2029,27.4990000030725
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2030,49.2031714734854
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2031,88.2951391168491
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2032,158.879989056807
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2033,286.93398179568
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2034,282.55282627407
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2035,226.156822743338
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2036,139.733625767163
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2037,89.0563825200165
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2038,61.7680038230949
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2039,49.0688909888863
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2040,52.8924100460742
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2041,65.1035802407687
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2042,76.4777158614788
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2043,81.2543302233055
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2044,84.2939371408588
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2045,101.980899038188
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2046,88.9959340198232
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2047,86.4470240540556
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2048,83.475591603978
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2049,79.2298230782435
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2050,82.8127039223646
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2027,5.26984803992935
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2028,109.769602389012
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2029,93.8543539511935
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2030,108.927916533394
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2031,90.4905241676055
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2032,91.6441642329418
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2025,15.656654713212088
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2026,37.1365258566308
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2027,66.9794524615379
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2028,120.217956132062
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2029,21.684961594327
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2031,233.636359899276
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2032,314.576133051771
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2033,357.299490432112
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2034,358.840747289409
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2035,327.030259724718
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2036,257.959210430081
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2037,202.10246170894
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2038,175.178295482571
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2039,170.329677391177
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2040,172.642539798192
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2041,176.249333514676
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2042,171.279388091249
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2043,167.681868130414
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2044,171.521350607886
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2045,190.380727198514
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2046,169.531653879645
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2047,164.002659351238
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2048,189.477520164281
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2049,195.168103598478
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2050,195.024297762274
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2021,52.12738988115
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2022,83.8542036620361
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2023,97.7145386116462
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2024,114.7004985633165
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2025,100.579850300105
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2026,83.9028043989363
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2027,59.6528625233274
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2029,108.26050084056301
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2030,169.21423308148098
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2023,15.4316127327453
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2024,37.6306039441347
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2025,67.4729435350018
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2026,121.039330255566
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2027,127.436099565849
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2028,321.570829002544
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2029,111.4866468309
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2031,242.190704535603
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2032,330.880847572271
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2033,375.456056696748
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2034,364.956835865719
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2035,333.378046429156
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2036,261.512443379179
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2037,198.702574402259
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2038,165.084643916321
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2039,150.48200421525
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2040,145.468463591765
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2041,155.569007423326
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2042,144.948481327924
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2043,147.504973861356
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2044,146.283771343228
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2045,183.384140097316
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2046,158.436264731828
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2047,147.582428624075
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2048,179.346494486248
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2049,197.421134642778
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-BEV,2050,208.40909472613
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2022,83.8542036620361
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2023,82.2829258789009
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2024,77.0698946191825
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-ICE,2025,48.7635614783155
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2021,24.99364018331964
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2022,45.0066203468771
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2023,81.0654646290032
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2024,114.700498563317
