scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2022,0.7817023904619966
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2027,1.0053822913472064
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2029,0.4274448330315097
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2022,0.46304622070877727
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2023,0.627663192597924
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2025,1.314918491968918
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2027,0.6521563308599065
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2028,0.0046450766226915
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2029,0.41636326240336
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2021,8.388824727272718
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2022,6.572275293449196
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2023,5.162518085324152
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2024,4.652082518847008
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2025,3.5113816920575855
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2026,1.461279146041055
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2027,1.2149822102134789
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2028,1.139767223013672
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2029,0.1060693113018191
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-earlyCCS,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51-highREN,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-highREN,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-highREN,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-highREN,TRABDL,2021,0.39658214616362086
Mitigation_CAP21_A51E51-highREN,TRABDL,2024,0.6089396078217687
Mitigation_CAP21_A51E51-highREN,TRABDL,2025,1.2024196846554065
Mitigation_CAP21_A51E51-highREN,TRABDL,2026,2.384192290909091
Mitigation_CAP21_A51E51-highREN,TRABDL,2027,0.6244563047171477
Mitigation_CAP21_A51E51-highREN,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-highREN,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-highREN,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-highREN,TRADST,2021,7.992242581109104
Mitigation_CAP21_A51E51-highREN,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51-highREN,TRADST,2023,5.790181277922077
Mitigation_CAP21_A51E51-highREN,TRADST,2024,4.04314291102524
Mitigation_CAP21_A51E51-highREN,TRADST,2025,3.623880499371098
Mitigation_CAP21_A51E51-highREN,TRADST,2026,1.461279146041055
Mitigation_CAP21_A51E51-highREN,TRADST,2027,1.2426822363562375
Mitigation_CAP21_A51E51-highREN,TRADST,2028,1.1444122996363633
Mitigation_CAP21_A51E51-highREN,TRADST,2029,0.5224325737051799
Mitigation_CAP21_A51E51-highREN,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-highREN,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-highREN,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-highREN,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A51E51-highREN,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-highREN,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-highREN,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51-lowBio,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-lowBio,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-lowBio,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-lowBio,TRABDL,2025,0.4931632078904984
Mitigation_CAP21_A51E51-lowBio,TRABDL,2026,0.8414123150613351
Mitigation_CAP21_A51E51-lowBio,TRABDL,2028,0.1869760640548063
Mitigation_CAP21_A51E51-lowBio,TRABDL,2029,0.0015990866325084
Mitigation_CAP21_A51E51-lowBio,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-lowBio,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-lowBio,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-lowBio,TRADST,2021,8.388824727272718
Mitigation_CAP21_A51E51-lowBio,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51-lowBio,TRADST,2023,5.790181277922077
Mitigation_CAP21_A51E51-lowBio,TRADST,2024,4.652082518847008
Mitigation_CAP21_A51E51-lowBio,TRADST,2025,3.1265619301293803
Mitigation_CAP21_A51E51-lowBio,TRADST,2026,3.004059121888812
Mitigation_CAP21_A51E51-lowBio,TRADST,2027,1.8671385410733874
Mitigation_CAP21_A51E51-lowBio,TRADST,2028,0.9574362355815563
Mitigation_CAP21_A51E51-lowBio,TRADST,2029,0.5208334870726715
Mitigation_CAP21_A51E51-lowBio,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-lowBio,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-lowBio,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-lowBio,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-lowBio,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51-lowBio,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-lowBio,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-lowBio,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2023,0.1634215327486066
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2024,0.6276371165354696
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2025,1.1419642445090015
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2026,0.9913611674852946
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A51E51-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-techOptimism,TRADST,2021,8.388824727272718
Mitigation_CAP21_A51E51-techOptimism,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51-techOptimism,TRADST,2023,5.626759745173469
Mitigation_CAP21_A51E51-techOptimism,TRADST,2024,4.024445402311538
Mitigation_CAP21_A51E51-techOptimism,TRADST,2025,3.6843359395175033
Mitigation_CAP21_A51E51-techOptimism,TRADST,2026,1.7004688383798072
Mitigation_CAP21_A51E51-techOptimism,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A51E51-techOptimism,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A51E51-techOptimism,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-techOptimism,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49,TRABDL,2021,0.3393211737947045
Mitigation_CAP21_A55E49,TRABDL,2022,0.0381822713190803
Mitigation_CAP21_A55E49,TRABDL,2024,1.3188832112128324
Mitigation_CAP21_A55E49,TRABDL,2025,1.2887701205392896
Mitigation_CAP21_A55E49,TRABDL,2026,2.232369962270573
Mitigation_CAP21_A55E49,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A55E49,TRABDL,2029,0.4199158278409866
Mitigation_CAP21_A55E49,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49,TRADST,2021,8.04950355347802
Mitigation_CAP21_A55E49,TRADST,2022,6.997139242838894
Mitigation_CAP21_A55E49,TRADST,2023,5.790181277922077
Mitigation_CAP21_A55E49,TRADST,2024,3.333199307634176
Mitigation_CAP21_A55E49,TRADST,2025,2.3309550174805853
Mitigation_CAP21_A55E49,TRADST,2026,1.6131014746795729
Mitigation_CAP21_A55E49,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A55E49,TRADST,2028,1.1444122996363633
Mitigation_CAP21_A55E49,TRADST,2029,0.10251674586419193
Mitigation_CAP21_A55E49,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-BioImp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-BioImp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-BioImp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-BioImp,TRABDL,2023,1.2602159251948042
Mitigation_CAP21_A55E49-BioImp,TRABDL,2024,1.3374737241685157
Mitigation_CAP21_A55E49-BioImp,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A55E49-BioImp,TRABDL,2026,2.113353463438368
Mitigation_CAP21_A55E49-BioImp,TRABDL,2027,2.0538523951807255
Mitigation_CAP21_A55E49-BioImp,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A55E49-BioImp,TRABDL,2029,0.4321942200651942
Mitigation_CAP21_A55E49-BioImp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-BioImp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-BioImp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-BioImp,TRADST,2021,8.388824727272718
Mitigation_CAP21_A55E49-BioImp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A55E49-BioImp,TRADST,2023,4.52996535272727
Mitigation_CAP21_A55E49-BioImp,TRADST,2024,3.3146087946784926
Mitigation_CAP21_A55E49-BioImp,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A55E49-BioImp,TRADST,2026,1.732117973511779
Mitigation_CAP21_A55E49-BioImp,TRADST,2027,0.8186684372398692
Mitigation_CAP21_A55E49-BioImp,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A55E49-BioImp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A55E49-BioImp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-BioImp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-BioImp,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49-BioImp,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-BioImp,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49-BioImp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-BioImp,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-EA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-EA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-EA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-EA,TRABDL,2021,1.2803995636363616
Mitigation_CAP21_A55E49-EA,TRABDL,2022,0.6603924226855551
Mitigation_CAP21_A55E49-EA,TRABDL,2023,1.1010538370844625
Mitigation_CAP21_A55E49-EA,TRABDL,2024,0.632572295874066
Mitigation_CAP21_A55E49-EA,TRABDL,2025,0.47695802255129
Mitigation_CAP21_A55E49-EA,TRABDL,2026,0.8769222263004821
Mitigation_CAP21_A55E49-EA,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A55E49-EA,TRABDL,2028,0.2239411771784814
Mitigation_CAP21_A55E49-EA,TRABDL,2029,0.4321942200651942
Mitigation_CAP21_A55E49-EA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-EA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-EA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-EA,TRADST,2021,7.5499422545454555
Mitigation_CAP21_A55E49-EA,TRADST,2022,6.374929091472419
Mitigation_CAP21_A55E49-EA,TRADST,2023,4.689127440837614
Mitigation_CAP21_A55E49-EA,TRADST,2024,4.019510222972942
Mitigation_CAP21_A55E49-EA,TRADST,2025,3.1427671154685886
Mitigation_CAP21_A55E49-EA,TRADST,2026,1.8149077795646198
Mitigation_CAP21_A55E49-EA,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A55E49-EA,TRADST,2028,0.9204711224578818
Mitigation_CAP21_A55E49-EA,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A55E49-EA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-EA,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A55E49-EA,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-EA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49-EA,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A55E49-EA,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-EA,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-EA,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2021,0.4906189906194591
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2022,1.0214003809182353
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2024,0.4848379029902682
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2026,2.339775676861736
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2029,0.4321942200651942
Mitigation_CAP21_A55E49-H2Imp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-H2Imp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-H2Imp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-H2Imp,TRADST,2021,7.8982057366532645
Mitigation_CAP21_A55E49-H2Imp,TRADST,2022,6.013921133239739
Mitigation_CAP21_A55E49-H2Imp,TRADST,2023,5.790181277922077
Mitigation_CAP21_A55E49-H2Imp,TRADST,2024,4.16724461585674
Mitigation_CAP21_A55E49-H2Imp,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A55E49-H2Imp,TRADST,2026,1.5056957600884104
Mitigation_CAP21_A55E49-H2Imp,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A55E49-H2Imp,TRADST,2028,1.1444122996363633
Mitigation_CAP21_A55E49-H2Imp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-H2Imp,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-LA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-LA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-LA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-LA,TRABDL,2021,0.3848548037417425
Mitigation_CAP21_A55E49-LA,TRABDL,2022,0.2382315461006193
Mitigation_CAP21_A55E49-LA,TRABDL,2023,0.690382884801025
Mitigation_CAP21_A55E49-LA,TRABDL,2026,1.058584047405597
Mitigation_CAP21_A55E49-LA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-LA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-LA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-LA,TRADST,2021,8.00396992353098
Mitigation_CAP21_A55E49-LA,TRADST,2022,6.797089968057355
Mitigation_CAP21_A55E49-LA,TRADST,2023,5.099798393121051
Mitigation_CAP21_A55E49-LA,TRADST,2024,4.652082518847008
Mitigation_CAP21_A55E49-LA,TRADST,2025,3.6197251380198803
Mitigation_CAP21_A55E49-LA,TRADST,2026,2.786887389544548
Mitigation_CAP21_A55E49-LA,TRADST,2027,1.8671385410733874
Mitigation_CAP21_A55E49-LA,TRADST,2028,1.9073538327272734
Mitigation_CAP21_A55E49-LA,TRADST,2029,0.52243257370518
Mitigation_CAP21_A55E49-LA,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-LA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-LA,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49-LA,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-LA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49-LA,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-LA,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-LED,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-LED,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-LED,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-LED,TRABDL,2023,0.6672583850636961
Mitigation_CAP21_A55E49-LED,TRABDL,2024,0.6412255778037964
Mitigation_CAP21_A55E49-LED,TRABDL,2025,0.7791761022884799
Mitigation_CAP21_A55E49-LED,TRABDL,2026,0.7173106665039009
Mitigation_CAP21_A55E49-LED,TRABDL,2028,0.7433410034394801
Mitigation_CAP21_A55E49-LED,TRABDL,2029,0.8048983330099082
Mitigation_CAP21_A55E49-LED,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-LED,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-LED,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-LED,TRADST,2021,8.388824727272722
Mitigation_CAP21_A55E49-LED,TRADST,2022,7.035321514157973
Mitigation_CAP21_A55E49-LED,TRADST,2023,5.122922892858383
Mitigation_CAP21_A55E49-LED,TRADST,2024,4.010856941043212
Mitigation_CAP21_A55E49-LED,TRADST,2025,2.8405490357313936
Mitigation_CAP21_A55E49-LED,TRADST,2026,1.9745193393612008
Mitigation_CAP21_A55E49-LED,TRADST,2027,1.8671385410733836
Mitigation_CAP21_A55E49-LED,TRADST,2028,1.164012829287792
Mitigation_CAP21_A55E49-LED,TRADST,2029,0.14497907372678032
Mitigation_CAP21_A55E49-LED,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A55E49-LED,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-LED,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A55E49-LED,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-LED,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A55E49-LED,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A55E49-LED,TRAELC,2027,1.0053822913472064
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2025,0.5058911134927093
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2026,0.5794425055324344
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2027,0.5246963695360913
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2028,0.7285251659189882
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2029,0.1547051489115579
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2021,8.388824727272722
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2022,7.035321514157973
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2024,4.652082518847008
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2025,3.1138340245271636
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2026,2.112387500332668
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2027,1.3424421715372912
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2028,1.1788286668082837
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2029,0.36772742479361975
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2027,1.0053822913472064
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2029,0.4274448330315097
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2022,0.2707450250599156
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2023,1.0470672665805274
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2025,2.4866037051668277
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2026,2.2105017962530917
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2028,0.0076323144507522995
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2021,8.388824727272718
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2022,6.764576489098058
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2023,4.743114011341549
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2024,4.652082518847008
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2025,2.339696478859676
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2026,1.4842038500654966
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2028,1.1367799851856109
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2029,0.52243257370518
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2026,0.150765790631557
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-highREN,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-highREN,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-highREN,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-highREN,TRABDL,2021,0.3731022953490014
Mitigation_CAP21_A55E49-highREN,TRABDL,2022,0.5142185625511455
Mitigation_CAP21_A55E49-highREN,TRABDL,2023,0.4679718243846029
Mitigation_CAP21_A55E49-highREN,TRABDL,2024,0.8074702368247632
Mitigation_CAP21_A55E49-highREN,TRABDL,2025,1.2867684525713254
Mitigation_CAP21_A55E49-highREN,TRABDL,2026,2.384192290909091
Mitigation_CAP21_A55E49-highREN,TRABDL,2027,0.7700354778155531
Mitigation_CAP21_A55E49-highREN,TRABDL,2029,0.07961722687587279
Mitigation_CAP21_A55E49-highREN,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-highREN,TRADST,2019,10.659318031711196
