scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2040,7.953888846416491
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2041,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2042,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2043,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2044,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2045,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2046,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2047,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2048,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2049,7.963324244790957
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2050,7.963324244790957
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2026,1.3560676705586285
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2027,1.7697831525033738
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2028,1.8749173999327005
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2029,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2030,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2031,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2032,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2033,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2034,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2035,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2036,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2037,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2038,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2039,1.9800516473620284
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2040,2.29545438965001
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2041,2.3164812391358747
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2042,2.3375080886217403
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2043,2.3585349381076064
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2044,2.379561787593471
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2045,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2046,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2047,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2048,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2049,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Att,2050,2.4005886370793372
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2025,2.8175708998176323
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2031,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2032,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2033,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2034,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2035,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2036,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2037,6.817619011214126
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2038,6.824036777637572
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2040,7.953888846416492
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2042,8.100640787747889
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2043,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2044,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2045,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2046,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2047,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2048,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2049,8.124111595965074
Mitigation_CAP21_A33E61-H2Imp,RSDSH_Det,2050,8.124111595965074
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2028,0.335419889863509
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2029,0.7993266199178026
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2030,2.6860128284963456
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2031,2.7070396779822117
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2032,2.7280665274680764
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2033,2.7490933769539425
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2034,2.7701202264398077
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2035,2.773287951611114
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2036,2.7764556767824113
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2037,2.7796234019537147
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2038,2.7827911271250185
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2039,2.785958852296322
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2040,2.8962813233550007
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2041,2.917308172840865
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2042,2.938335022326731
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2043,2.9593618718125967
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2044,2.980388721298462
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2045,3.001415570784328
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2046,3.022442420270193
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2047,3.043469269756058
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2048,3.043469269756058
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2049,3.043469269756058
Mitigation_CAP21_A33E61-LA,RSDSH_Att,2050,3.043469269756058
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2025,0.1495213499044313
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2026,0.8682734173896701
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2027,1.6573494685377408
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2028,2.7646355723308673
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2029,3.879186744993267
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2033,7.158499961774838
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2035,7.278544711718517
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2036,7.2849624781419635
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2037,7.291380244565412
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2039,7.840261862896255
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2040,7.953888846416492
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2041,8.067515829936728
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2042,8.181142813456965
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2043,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2044,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2045,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2046,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2047,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2048,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2049,8.20461362167415
Mitigation_CAP21_A33E61-LA,RSDSH_Det,2050,8.20461362167415
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2027,0.2299647361462692
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2028,1.051342474293272
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2029,1.1564767217226002
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2030,1.2616109691519268
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2031,1.2679464194945305
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2032,1.2679464194945305
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2033,1.271114144665833
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2034,1.2742818698371357
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2035,1.2774495950084377
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2036,1.2806173201797395
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2037,1.2837850453510422
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2038,1.2869527705223442
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2039,1.2901204956936467
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2040,1.2932882208649483
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2041,1.3385084493710793
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2042,1.3416761745423804
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2043,1.4543262061203936
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2044,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2045,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2046,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2047,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2048,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2049,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Att,2050,1.4574939312916955
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2027,0.686586908887105
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2028,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2029,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2030,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2031,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2032,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2033,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2034,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2035,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2036,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2037,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2038,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2039,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2040,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2041,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2042,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2043,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2044,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2045,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2046,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2047,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2048,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2049,1.059735258426136
Mitigation_CAP21_A33E61-LED,RSDSH_Det,2050,1.059735258426136
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2039,0.003167725171301572
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2040,0.0063354503426012905
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2041,0.4208066324761437
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2042,0.9263362572331161
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2043,1.4465509788423565
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2044,1.555986861954043
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2045,1.577013711439909
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2046,1.5801814366112115
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2047,1.5833491617825137
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2048,1.5833491617825137
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2049,1.5833491617825137
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSH_Att,2050,1.5833491617825137
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2026,0.8410739794346178
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2027,0.9462082268639456
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2028,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2029,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2030,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2031,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2032,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2033,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2034,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2035,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2036,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2037,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2038,1.0513424742932722
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2039,1.0992249661563436
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2040,1.4718794640105817
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2041,1.4929063134964462
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2042,1.513933162982312
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2043,1.534960012468178
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2044,1.555986861954043
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2045,1.5770137114399088
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2046,1.5980405609257742
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2047,1.6190674104116387
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2048,1.6190674104116387
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2049,1.6190674104116387
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Att,2050,1.6190674104116387
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2025,3.910944350797242
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2030,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2031,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2032,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2033,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2034,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2035,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2036,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2037,6.24948409361295
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2038,6.381862814227246
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2039,7.287291706889306
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2040,7.9538888464164925
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2041,8.067515829936728
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2042,8.181142813456965
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2043,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2044,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2045,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2046,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2047,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2048,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2049,8.204613621674156
Mitigation_CAP21_A33E61-earlyCCS,RSDSH_Det,2050,8.204613621674156
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2026,0.8410739794346178
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2027,1.1353198685623973
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2028,1.240454115991724
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2029,1.345588363421052
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2030,1.4507226108503788
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2031,1.4717494603362444
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2032,1.4927763098221094
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2033,1.5138031593079753
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2034,1.5201386096505813
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2035,1.5201386096505813
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2036,1.5233063348218825
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2037,1.526474059993185
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2038,1.5296417851644872
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2039,1.6185202638311662
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2040,1.6609911057090334
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2041,1.682017955194898
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2042,1.703044804680764
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2043,1.7240716541666299
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2044,1.7450985036524946
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2045,1.7661253531383607
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2046,1.7871522026242261
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2047,1.7871522026242261
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2048,1.7871522026242261
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2049,1.79031992779553
Mitigation_CAP21_A33E61-highREN,RSDSH_Att,2050,1.79031992779553
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2033,7.1584999617748375
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2035,7.278544711718519
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2036,7.284962478141965
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2037,7.291380244565411
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2038,7.29779801098886
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2039,7.840261862896255
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2040,7.953888846416493
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2042,8.10064078774789
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2043,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2044,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2045,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2046,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2047,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2048,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2049,8.124111595965076
Mitigation_CAP21_A33E61-highREN,RSDSH_Det,2050,8.124111595965076
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2023,0.1713353887039479
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2024,0.6272908291969573
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2025,1.2966285249771572
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2028,3.4289293807886887
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2029,3.7718223188675597
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2030,3.8769565662968866
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2031,3.897983415782752
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2032,3.9190102652686174
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2033,3.940037114754483
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2034,3.9558757406109937
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2035,3.9558757406109937
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2036,3.9558757406109937
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2037,3.9558757406109937
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2038,3.9558757406109937
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2039,3.9590434657822953
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2040,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2041,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2042,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2043,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2044,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2045,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2046,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2047,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2048,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2049,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Att,2050,3.9622111909535978
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2023,0.0740625818605199
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2024,0.7848931825508918
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2025,1.7144251846767373
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2028,5.681349176011771
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2033,7.1584999617748375
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2035,7.272126945295072
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2036,7.272126945295072
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2037,7.272126945295072
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2038,7.278544711718517
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2039,7.284962478141966
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2040,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2041,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2042,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2043,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2044,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2045,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2046,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2047,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2048,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2049,7.291380244565412
Mitigation_CAP21_A33E61-lowBio,RSDSH_Det,2050,7.291380244565412
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2026,0.8410739794346178
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2027,0.9462082268639456
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2028,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2029,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2030,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2031,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2032,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2033,1.0513424742932722
Mitigation_CAP21_A33E61-techOptimism,RSDSH_Att,2034,1.0513424742932722
