scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2038,0.0112805841641113
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2039,0.237527527771652
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2040,0.332786123643318
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2041,0.485340225288117
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2042,0.720851877704925
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2043,1.07328927145477
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2044,1.62160328339192
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2045,2.45722736296618
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2046,2.46268312007983
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2047,2.51656283615986
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2048,2.53848867675279
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2049,2.37823011145097
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-BEV,2050,8.08404842844292
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-FCV,2048,0.0796002385
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-FCV,2049,0.120571164481325
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-FCV,2050,0.184994798365955
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2029,1.07824270213142
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2030,1.24150324838526
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2031,0.964679966568338
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2032,2.33226618484348
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2033,2.67832387811478
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2034,2.88844599464751
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2035,2.68568980480761
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2036,2.11243430826726
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2037,1.96303326174746
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2038,1.87462238179421
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2039,1.65034666396941
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2040,1.5957317557093
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2041,1.53935213230276
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2042,1.40370244534135
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2043,1.11900912510679
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-HEV,2044,0.71860253800525
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2021,0.0494330099213677
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2022,0.105043833000316
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2023,0.16057926235894
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2024,0.494737345100764
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2025,0.668952387431148
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-MTRUCK-ICE,2026,0.113184264344069
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2031,0.0414936778323262
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2032,0.100957390629151
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2033,0.154153645634275
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2034,0.235971529334025
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2035,0.359148866195718
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2036,0.544114611430854
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2037,0.821863467607717
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2038,1.23889248977621
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2039,1.86527278617115
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2040,1.91567064215672
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2041,2.02859969287949
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2042,2.13012752016344
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2043,2.25216283209836
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2044,2.36016755162723
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2045,2.48676334222328
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2046,2.46519586300074
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2047,2.47965493965028
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2048,2.46498339953278
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2049,2.48825517159191
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-FCV,2050,2.53457402782303
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2027,0.939038398156579
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2028,0.873450102719498
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2029,1.02538945281034
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2030,1.20930450749369
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2031,1.73880047303532
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2032,2.19664924085153
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2033,2.51824783291592
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2034,2.65697943837647
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2035,2.3185508612639
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2036,1.65513796908562
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2037,1.09518849823626
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-HEV,2038,0.604783706989894
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2022,0.120571164481325
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2023,0.264595036865955
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2024,0.403358208678221
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2025,0.7035915773744864
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-MTRUCK-ICE,2026,0.237931236981643
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2035,0.0300826900622252
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2036,0.116210118936738
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2037,0.173957157525078
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2038,0.263157920285337
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2039,0.398899815198881
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2040,0.599130805935464
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2041,0.905268075254165
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2042,1.36454949548832
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2043,2.05437037443765
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2044,2.30884818034717
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2045,2.50083077570606
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2046,2.46684190254295
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2047,2.47799626244321
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2048,2.51133062355659
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2049,2.66462557939103
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-BEV,2050,2.32593179331154
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-FCV,2043,0.184994798365955
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2027,0.936601782939907
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2028,1.12744650659022
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2029,2.01887134982216
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2031,1.82350837337059
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2032,2.36879620200516
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2033,2.6167051879169
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2034,2.90371060819803
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2035,2.65171502652234
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2036,2.09720852735785
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2037,1.76087414133649
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2038,1.59622551674825
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2039,1.47694144038063
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2040,1.31285479821644
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2041,1.04688230372762
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-HEV,2042,0.639947966863843
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2022,0.120571164481325
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2023,0.2300597163197243
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2024,0.385582582769249
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2025,0.6737450038134126
Mitigation_CAP21_A55E49,DMD_TRA-F-MTRUCK-ICE,2026,0.235498299327
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2035,0.0615346450712192
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2036,0.111272648482792
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2037,0.170373596232693
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2038,0.260592701730583
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2039,0.396030744422198
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2040,0.599579709504345
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2041,0.905075459963689
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2042,1.36389327078473
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2043,2.05301023344229
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2044,2.30575141200213
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2045,2.49903039695868
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2046,2.46230735039054
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2047,2.46258209812966
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2048,2.52973962109057
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2049,2.66825902852687
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-BEV,2050,2.32655526344188
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-FCV,2043,0.184994798365955
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2027,0.854989789531106
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2028,1.25079590225867
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2029,2.03792956677271
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2031,1.87944500765238
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2032,2.30788862960105
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2033,2.66532584013086
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2034,2.81593494616956
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2035,2.62406000553673
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2036,2.10449473187843
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2037,1.76583133166136
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2038,1.60255695881751
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2039,1.48235819748631
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2040,1.31574484241583
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2041,1.04900869472503
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-HEV,2042,0.644697523214615
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2022,0.120571164481325
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2023,0.2300597163197243
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2024,0.385582582769249
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2025,0.753345242313413
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-MTRUCK-ICE,2026,0.235498299327
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2036,0.0977611786931181
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2037,0.180083695348607
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2038,0.267785714758692
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2039,0.402309110471877
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2040,0.602437451676453
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2041,0.903325016434166
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2042,1.36270419648574
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2043,2.05221159893573
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2044,2.31735180558449
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2045,2.49166287737718
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2046,2.46737657552502
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2047,2.46596796672247
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2048,2.56096524486614
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2049,2.6097148532081
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-BEV,2050,2.34525504780684
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-FCV,2043,0.184994798365955
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2027,0.855760520968961
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2028,1.41258198537565
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2029,1.70867720656042
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2030,0.105362604386848
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2031,1.82964885126226
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2032,2.31253545989604
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2033,2.67284276802433
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2034,2.90062628472936
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2035,2.6816720772634
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2036,2.11641291123373
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2037,1.75422589273741
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2038,1.5908795342405
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2039,1.46899295775785
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2040,1.31068232346196
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2041,1.04681567706756
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-HEV,2042,0.646327244978322
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2022,0.1234509411353775
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2023,0.2660772826275168
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2024,0.405688926278147
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2025,0.617810019585348
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-MTRUCK-ICE,2026,0.117657215898168
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-BEV,2025,0.0330199602737823
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2031,0.0426409125362882
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2032,0.101547882178234
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2033,0.155082148236033
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2034,0.237380955490401
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2035,0.361260150054644
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2036,0.547289682005549
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2037,0.826626894655858
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2038,1.24604809420818
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2039,1.87601971830149
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2040,1.91131812123948
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2041,2.03118417150706
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2042,2.12293837989473
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2043,2.23871237354705
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2044,2.3074660657828
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2045,2.49992862483553
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2046,2.46696094066318
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2047,2.4879489332572
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2048,2.50812219340527
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2049,2.66745909162915
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-FCV,2050,2.326198422207
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2028,1.10972859937521
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2029,2.03342497657941
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2031,1.74748600864104
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2032,2.21486036216704
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2033,2.5159615440833
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2034,2.66489143081886
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2035,2.32076674492124
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2036,1.66736815533049
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-MTRUCK-HEV,2037,1.10915807041232
