scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2024,22.053483711733186
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2025,22.342055804736574
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2027,22.917362020001903
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2028,23.20538794960497
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2029,23.494610835929556
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2030,23.785548667592625
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2031,24.025789716208863
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2032,24.267868976470933
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2033,24.51131763301861
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2034,24.755371695651856
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2035,24.999518715080907
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2036,25.24337737643724
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2037,25.487013013394517
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2038,25.73047415600946
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2039,25.97380944380722
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2040,26.216986491102052
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2041,26.483309181588755
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2042,26.749631866745343
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2043,27.015954562562072
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2044,27.28227725304884
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2045,27.548599943535464
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2046,27.798832814996725
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2047,28.049065686457975
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2048,28.299298557919176
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2049,28.549531429380327
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2050,28.799764300841584
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2029,2.702357132684737
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2030,2.735820888694689
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2031,2.7634534856261967
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2032,2.791297514208438
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2033,2.81929905115911
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2021,0.372553014288459
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2022,0.37771945843631
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2023,0.382850268568171
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2024,0.387950322398554
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2025,0.393026692099561
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2026,0.39808851773552667
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2027,0.4031470991339998
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2028,0.4082138610891267
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2029,0.4133016791164889
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2030,0.41841966532977537
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2031,0.4226458272134181
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2032,0.4269043257024657
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2033,0.43118691370668827
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2034,0.4354801516149849
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2035,0.43977502475785074
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2036,0.4440648252959186
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2037,0.4483507025360342
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2038,0.4526335101869046
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2039,0.45691410388294207
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2040,0.46119191391654474
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2021,4.671241640693753
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2025,4.92795006247911
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2026,4.99141756853007
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2028,5.11837379673289
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2029,5.18216720738366
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2030,5.24633888067333
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2031,5.299328448906692
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2033,5.406420533399245
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2035,5.514102233502286
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2036,5.567889732556509
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2037,5.621628039490268
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2038,5.675327858497341
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2039,5.728999917916883
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2040,5.78263707449205
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2041,5.841379427062188
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2042,5.900121779632332
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2043,5.958864132202469
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2044,6.0176064847726
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2046,6.13154228531051
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2047,6.186735733278271
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2048,6.2419291812460305
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2049,6.297122629213801
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2050,6.35231607718157
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2021,21.17820596609011
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2022,21.47189844495633
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2023,21.76356526706758
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2024,22.053483711733257
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2025,22.34205580473658
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2027,22.917362020002034
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2028,23.205387949604955
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2029,23.4946108359296
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2030,23.785548667592554
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2031,24.025789716208905
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2032,24.267868976470922
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2033,24.51131763301866
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2034,24.75537169565184
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2035,24.999518715080878
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2036,25.243377376437223
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2037,25.487013013394513
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2038,25.73047415600944
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2039,25.97380944380722
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2040,26.216986491102045
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2041,26.483309181588687
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2042,26.749631862656823
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2043,27.015954562562115
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2044,27.282277253048775
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2045,27.54859994353548
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2046,27.79883281499676
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2047,28.04906568645798
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2048,28.29929855791914
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2049,28.5495314293804
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2050,28.799764300841556
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2029,2.702357132684733
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2030,2.735820888694688
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2031,2.7634534856261967
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2032,2.791297514208433
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2033,2.81929905115911
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2021,0.3725530142884585
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2022,0.3777194584363091
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2023,0.3828502685681716
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2024,0.38795032239855465
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2025,0.3930266920995613
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2026,0.3980885177355274
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2027,0.403147099134
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2028,0.40821386108912694
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2029,0.4133016791164887
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2030,0.418419665329775
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2031,0.4226458272134172
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2032,0.426904325702466
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2033,0.4311869137066884
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2034,0.4354801516149853
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2035,0.4397750247578512
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2036,0.444064825295918
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2037,0.448350702536034
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2038,0.45263351018690456
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2039,0.4569141038829421
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2040,0.4611919139165448
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2021,3.37688904575442
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2022,3.51073316661476
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2023,3.646599890201027
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2024,3.78448921651322
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2025,3.92440114555134
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2026,4.06633567731538
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2027,4.21029281180535
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2028,4.35627254902124
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2029,4.50427488896306
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2030,4.6542998316308
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2031,4.731240775601179
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2032,4.808161040230899
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2033,4.88506062551995
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2034,4.961939531468349
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2035,5.038797758076086
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2036,5.11563530534316
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2037,5.192452173269579
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2038,5.269248361855331
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2039,5.3460238711004235
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2040,5.422778701004861
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2041,5.499512851568632
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2042,5.5762263227917455
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2043,5.6529191146742
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2044,5.72959122721599
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2045,5.80624266041712
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2046,5.8828734142776
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2047,5.95948348879741
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2048,6.03607288397656
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2049,6.112641599815058
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2050,6.18918963631289
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2021,15.102710814224105
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2022,15.55322874805141
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2023,15.953061030659352
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2024,16.341504673424577
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2025,16.72733083030923
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2026,17.11053950131319
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2027,17.385211370416418
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2028,17.75563409278308
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2029,18.123201376007277
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2030,18.540333340745395
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2031,18.368284169756347
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2032,18.237406526252137
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2033,18.11220229276775
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2034,17.9870308015728
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2035,17.86189205266718
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2036,17.73678604605093
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2037,17.611712781724027
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2038,17.48667225968658
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2039,17.36166447993849
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2040,17.236689442479705
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2041,17.111747147310414
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2042,16.986837585011752
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2043,16.86196078383985
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2044,16.737116715538626
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2045,16.644562293195786
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2046,16.513328882182748
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2047,16.362780964371275
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2048,16.23806786522754
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2049,16.11338750837324
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2050,15.98873989380832
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2021,1.742778196048121
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2022,1.793343264196243
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2023,1.843908332344364
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2024,1.894473400492485
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2025,1.945038468640606
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2026,1.995603536788727
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2027,2.046168604936849
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2028,2.0967336730849713
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2029,2.147298741233092
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2030,2.197863809381213
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2031,2.255741845197831
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2032,2.313604371508953
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2033,2.37145138831458
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2034,2.429282895614717
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2035,2.487098893409353
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2036,2.5448993816984897
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-HPT,2037,2.602684360482137
