scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,SRVBIO,2042,11.5515643195303
Mitigation_CAP21_A51E51-highREN,SRVBIO,2043,12.4291425355069
Mitigation_CAP21_A51E51-highREN,SRVBIO,2044,13.3505996622822
Mitigation_CAP21_A51E51-highREN,SRVBIO,2045,14.3181296453963
Mitigation_CAP21_A51E51-highREN,SRVBIO,2046,15.3340361276661
Mitigation_CAP21_A51E51-highREN,SRVBIO,2047,16.4007379340494
Mitigation_CAP21_A51E51-highREN,SRVBIO,2048,17.5207748307519
Mitigation_CAP21_A51E51-highREN,SRVBIO,2049,17.8272982793108
Mitigation_CAP21_A51E51-highREN,SRVBIO,2050,17.953916618829
Mitigation_CAP21_A51E51-highREN,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51-highREN,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51-highREN,SRVCOA,2022,0.018084256153985
Mitigation_CAP21_A51E51-highREN,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A51E51-highREN,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A51E51-highREN,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A51E51-highREN,SRVELC,2021,43.25672368944344
Mitigation_CAP21_A51E51-highREN,SRVELC,2022,46.472913469141375
Mitigation_CAP21_A51E51-highREN,SRVELC,2023,50.03987755918537
Mitigation_CAP21_A51E51-highREN,SRVELC,2024,53.63877414787679
Mitigation_CAP21_A51E51-highREN,SRVELC,2025,58.541649021446595
Mitigation_CAP21_A51E51-highREN,SRVELC,2026,62.49886560024959
Mitigation_CAP21_A51E51-highREN,SRVELC,2027,65.72871828046017
Mitigation_CAP21_A51E51-highREN,SRVELC,2028,78.76424078255725
Mitigation_CAP21_A51E51-highREN,SRVELC,2029,82.41817726649104
Mitigation_CAP21_A51E51-highREN,SRVELC,2030,85.6803345392259
Mitigation_CAP21_A51E51-highREN,SRVELC,2031,81.07198469066596
Mitigation_CAP21_A51E51-highREN,SRVELC,2032,77.79771104140026
Mitigation_CAP21_A51E51-highREN,SRVELC,2033,78.26288170191035
Mitigation_CAP21_A51E51-highREN,SRVELC,2034,81.00016323595432
Mitigation_CAP21_A51E51-highREN,SRVELC,2035,76.41916893213185
Mitigation_CAP21_A51E51-highREN,SRVELC,2036,76.62431148119316
Mitigation_CAP21_A51E51-highREN,SRVELC,2037,76.6700149764833
Mitigation_CAP21_A51E51-highREN,SRVELC,2038,75.88119085164247
Mitigation_CAP21_A51E51-highREN,SRVELC,2039,76.1048568740907
Mitigation_CAP21_A51E51-highREN,SRVELC,2040,76.46684886545854
Mitigation_CAP21_A51E51-highREN,SRVELC,2041,77.22714830728873
Mitigation_CAP21_A51E51-highREN,SRVELC,2042,77.93900154503373
Mitigation_CAP21_A51E51-highREN,SRVELC,2043,78.35120568670656
Mitigation_CAP21_A51E51-highREN,SRVELC,2044,84.33698563890957
Mitigation_CAP21_A51E51-highREN,SRVELC,2045,89.85740728029984
Mitigation_CAP21_A51E51-highREN,SRVELC,2046,90.36536239708565
Mitigation_CAP21_A51E51-highREN,SRVELC,2047,90.88516202171941
Mitigation_CAP21_A51E51-highREN,SRVELC,2048,90.94981037795766
Mitigation_CAP21_A51E51-highREN,SRVELC,2049,91.53897922444597
Mitigation_CAP21_A51E51-highREN,SRVELC,2050,91.4984900021
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A51E51-highREN,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A51E51-highREN,SRVGAS,2019,17.0
Mitigation_CAP21_A51E51-highREN,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A51E51-highREN,SRVGAS,2021,37.4779971345507
Mitigation_CAP21_A51E51-highREN,SRVGAS,2022,37.905730953871
Mitigation_CAP21_A51E51-highREN,SRVGAS,2023,36.8272148727033
Mitigation_CAP21_A51E51-highREN,SRVGAS,2024,35.1424474403071
Mitigation_CAP21_A51E51-highREN,SRVGAS,2025,27.9395591321604
Mitigation_CAP21_A51E51-highREN,SRVGAS,2026,24.8514395010329
Mitigation_CAP21_A51E51-highREN,SRVGAS,2027,22.3946630427357
Mitigation_CAP21_A51E51-highREN,SRVGAS,2028,7.66018224107421
Mitigation_CAP21_A51E51-highREN,SRVGAS,2029,7.19641586300866
Mitigation_CAP21_A51E51-highREN,SRVGAS,2030,7.65709971097573
Mitigation_CAP21_A51E51-highREN,SRVGAS,2031,15.0990804331715
Mitigation_CAP21_A51E51-highREN,SRVGAS,2032,20.2278452547351
Mitigation_CAP21_A51E51-highREN,SRVGAS,2033,19.984208054826
Mitigation_CAP21_A51E51-highREN,SRVGAS,2034,16.3754027539679
Mitigation_CAP21_A51E51-highREN,SRVGAS,2035,22.787768157294
Mitigation_CAP21_A51E51-highREN,SRVGAS,2036,22.7667751694285
Mitigation_CAP21_A51E51-highREN,SRVGAS,2037,22.6263207419061
Mitigation_CAP21_A51E51-highREN,SRVGAS,2038,22.4558344273668
Mitigation_CAP21_A51E51-highREN,SRVGAS,2039,22.0299983053491
Mitigation_CAP21_A51E51-highREN,SRVGAS,2040,21.6055281536709
Mitigation_CAP21_A51E51-highREN,SRVGAS,2041,20.6385366555837
Mitigation_CAP21_A51E51-highREN,SRVGAS,2042,19.7522101677577
Mitigation_CAP21_A51E51-highREN,SRVGAS,2043,19.083173095049
Mitigation_CAP21_A51E51-highREN,SRVGAS,2044,10.4352938026711
Mitigation_CAP21_A51E51-highREN,SRVGAS,2045,2.63048886816788
Mitigation_CAP21_A51E51-highREN,SRVGAS,2046,1.81445514081369
Mitigation_CAP21_A51E51-highREN,SRVGAS,2047,1.04910354226097
Mitigation_CAP21_A51E51-highREN,SRVGAS,2048,0.131569891044037
Mitigation_CAP21_A51E51-highREN,SRVHET,2025,0.1181807151100946
Mitigation_CAP21_A51E51-highREN,SRVHET,2026,0.1244685803685703
Mitigation_CAP21_A51E51-highREN,SRVHET,2027,0.1310233033832394
Mitigation_CAP21_A51E51-highREN,SRVHET,2028,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2029,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2030,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2031,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2032,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2033,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2034,0.1296375746166722
Mitigation_CAP21_A51E51-highREN,SRVHET,2035,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2036,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2037,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2038,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2039,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2040,0.129637574616672
Mitigation_CAP21_A51E51-highREN,SRVHET,2041,0.1165111802940498
Mitigation_CAP21_A51E51-highREN,SRVHET,2042,0.0998313940761944
Mitigation_CAP21_A51E51-highREN,SRVHET,2043,0.0926226737704004
Mitigation_CAP21_A51E51-highREN,SRVHET,2044,0.0861612652675328
Mitigation_CAP21_A51E51-highREN,SRVHET,2045,0.0796752494161231
Mitigation_CAP21_A51E51-highREN,SRVHET,2046,0.0731689986952471
Mitigation_CAP21_A51E51-highREN,SRVHET,2047,0.012958807181360481
Mitigation_CAP21_A51E51-highREN,SRVLPG,2018,2.91907500000931
Mitigation_CAP21_A51E51-highREN,SRVLPG,2019,3.0
Mitigation_CAP21_A51E51-highREN,SRVOIL,2018,8.11544729975303
Mitigation_CAP21_A51E51-highREN,SRVOIL,2019,8.09800648286494
Mitigation_CAP21_A51E51-highREN,SRVOIL,2021,0.195375920624844
Mitigation_CAP21_A51E51-highREN,SRVOIL,2022,0.273785840780572
Mitigation_CAP21_A51E51-highREN,SRVOIL,2025,0.366293997620645
Mitigation_CAP21_A51E51-highREN,SRVOIL,2026,0.785466677762507
Mitigation_CAP21_A51E51-highREN,SRVOIL,2027,1.01995371476336
Mitigation_CAP21_A51E51-highREN,SRVOIL,2028,0.678438277678077
Mitigation_CAP21_A51E51-highREN,SRVOIL,2030,0.429204558874793
Mitigation_CAP21_A51E51-highREN,SRVOIL,2031,0.649061454849411
Mitigation_CAP21_A51E51-highREN,SRVOIL,2032,0.556338389870924
Mitigation_CAP21_A51E51-highREN,SRVOIL,2033,0.463615324892436
Mitigation_CAP21_A51E51-highREN,SRVOIL,2034,0.370892259913949
Mitigation_CAP21_A51E51-highREN,SRVOIL,2035,0.278169194935462
Mitigation_CAP21_A51E51-highREN,SRVOIL,2036,0.185446129956975
Mitigation_CAP21_A51E51-highREN,SRVOIL,2037,0.0927230649784873
Mitigation_CAP21_A51E51-highREN,SRVSOL,2018,0.1
Mitigation_CAP21_A51E51-highREN,SRVSOL,2019,0.1
Mitigation_CAP21_A51E51-highREN,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A51E51-highREN,SRVSOL,2021,0.0055766387954111
Mitigation_CAP21_A51E51-highREN,SRVSOL,2022,0.315527297440409
Mitigation_CAP21_A51E51-highREN,SRVSOL,2023,0.743873579789759
Mitigation_CAP21_A51E51-highREN,SRVSOL,2024,1.18860437661139
Mitigation_CAP21_A51E51-highREN,SRVSOL,2025,1.65044290903795
Mitigation_CAP21_A51E51-highREN,SRVSOL,2026,2.13014427348789
Mitigation_CAP21_A51E51-highREN,SRVSOL,2027,2.62849689966851
Mitigation_CAP21_A51E51-highREN,SRVSOL,2028,2.92063404258508
Mitigation_CAP21_A51E51-highREN,SRVSOL,2029,3.09228200911371
Mitigation_CAP21_A51E51-highREN,SRVSOL,2030,3.31314166379275
Mitigation_CAP21_A51E51-highREN,SRVSOL,2031,3.53596856796724
Mitigation_CAP21_A51E51-highREN,SRVSOL,2032,3.64969321121336
Mitigation_CAP21_A51E51-highREN,SRVSOL,2033,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2034,3.62577966443006
Mitigation_CAP21_A51E51-highREN,SRVSOL,2035,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2036,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2037,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2038,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2039,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2040,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2041,3.66213685846112
Mitigation_CAP21_A51E51-highREN,SRVSOL,2042,3.3517214799165
Mitigation_CAP21_A51E51-highREN,SRVSOL,2043,2.92291047766754
Mitigation_CAP21_A51E51-highREN,SRVSOL,2044,2.47771496094629
Mitigation_CAP21_A51E51-highREN,SRVSOL,2045,2.01541170862011
Mitigation_CAP21_A51E51-highREN,SRVSOL,2046,1.53524562427055
Mitigation_CAP21_A51E51-highREN,SRVSOL,2047,1.03642827819031
Mitigation_CAP21_A51E51-highREN,SRVSOL,2048,0.510156764684345
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2018,0.656412796968711
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2019,1.33304352065422
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2020,0.525130237574969
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2021,2.02588434711725
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2022,3.61364713747733
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2023,5.29335106614737
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2024,7.07020602938793
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2025,8.94971477496112
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2026,11.6799611659224
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2027,13.5089543183309
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2028,14.7797516444197
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2029,15.1952020167766
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2030,15.6373822579146
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2031,16.0881518270867
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2032,16.2866781394118
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2033,16.4546493417593
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2034,16.6442529179257
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2035,16.8361259054605
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2036,17.02957186688
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2037,17.1763157003802
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2038,17.3327736388722
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2039,17.4906907826266
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2040,17.6500807409242
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2041,17.8182572441056
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2042,17.9487405141525
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2043,18.2408519170725
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2044,18.5466715092784
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2045,18.8464441196321
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2046,19.1391446894421
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2047,19.4240916653117
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2048,19.6996548832964
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2049,19.9619892878714
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2050,20.2336893487711
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2027,0.0622576286649712
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2028,0.278256970088223
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2029,0.708986992160779
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2030,1.098785079586
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2031,1.47303944598505
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2032,1.48887494003964
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2033,1.2597409454937
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2034,1.17715490468978
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2035,1.09353763970408
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2036,1.00893282686236
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2037,0.94412211261004
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2038,0.909153746997173
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2039,0.873859248855552
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2040,0.838235576509532
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2041,0.445441703775479
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2042,0.0429524682440056
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2049,0.010367414176738
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2050,1.40509299830116
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2018,0.315749840175727
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2019,0.4
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2020,0.284174856158154
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2021,0.268387364149368
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2022,0.252599872140581
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2023,0.236812380131795
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2024,0.221024888123009
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2025,0.205237396114222
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2026,0.147811527117727
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2027,0.0287877976245354
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2018,0.753336084115448
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2019,0.6
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2021,0.3
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2022,0.615
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2023,0.94575
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2024,1.2930375
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2025,1.657689375
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2026,2.04057384375
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2027,2.4426025359375
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2028,0.626231956488253
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2029,0.957543554312665
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2030,1.3054207320283
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2031,1.67069176862971
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2032,2.0542263570612
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2033,2.45693767491426
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2034,2.87978455865997
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2035,3.32377378659297
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2036,3.78996247592262
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2037,4.27946059971875
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2038,4.79343362970469
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2039,5.33310531118992
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2040,5.89976057674942
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2041,6.49474860558689
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2042,7.11948603586624
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2043,7.77546033765955
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2044,8.46423335454253
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2045,9.18744502226965
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2046,9.94681727338314
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2047,10.7441581370523
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2048,11.5813660439049
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2049,12.4604343461002
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2050,13.2977966583207
Mitigation_CAP21_A51E51-lowBio,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51-lowBio,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51-lowBio,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A51E51-lowBio,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A51E51-lowBio,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A51E51-lowBio,SRVELC,2021,43.34428731929458
Mitigation_CAP21_A51E51-lowBio,SRVELC,2022,46.95724551734744
Mitigation_CAP21_A51E51-lowBio,SRVELC,2023,50.53921654595655
Mitigation_CAP21_A51E51-lowBio,SRVELC,2024,54.1372488150671
Mitigation_CAP21_A51E51-lowBio,SRVELC,2025,57.75602672219005
Mitigation_CAP21_A51E51-lowBio,SRVELC,2026,61.9756992160411
Mitigation_CAP21_A51E51-lowBio,SRVELC,2027,68.3886532774413
Mitigation_CAP21_A51E51-lowBio,SRVELC,2028,78.0531818433668
Mitigation_CAP21_A51E51-lowBio,SRVELC,2029,81.6235170096729
Mitigation_CAP21_A51E51-lowBio,SRVELC,2030,83.7707246304541
Mitigation_CAP21_A51E51-lowBio,SRVELC,2031,86.38384693297311
Mitigation_CAP21_A51E51-lowBio,SRVELC,2032,87.04889965803878
Mitigation_CAP21_A51E51-lowBio,SRVELC,2033,87.46663419982188
Mitigation_CAP21_A51E51-lowBio,SRVELC,2034,87.0537066870881
Mitigation_CAP21_A51E51-lowBio,SRVELC,2035,85.0104738856311
Mitigation_CAP21_A51E51-lowBio,SRVELC,2036,76.63189008634745
Mitigation_CAP21_A51E51-lowBio,SRVELC,2037,76.88042658814855
Mitigation_CAP21_A51E51-lowBio,SRVELC,2038,75.7245424294589
Mitigation_CAP21_A51E51-lowBio,SRVELC,2039,75.71583303339631
Mitigation_CAP21_A51E51-lowBio,SRVELC,2040,76.04893391161492
Mitigation_CAP21_A51E51-lowBio,SRVELC,2041,76.3593582939199
Mitigation_CAP21_A51E51-lowBio,SRVELC,2042,76.59660246549991
Mitigation_CAP21_A51E51-lowBio,SRVELC,2043,77.02650515863834
Mitigation_CAP21_A51E51-lowBio,SRVELC,2044,76.85739914577115
Mitigation_CAP21_A51E51-lowBio,SRVELC,2045,77.5548013891218
Mitigation_CAP21_A51E51-lowBio,SRVELC,2046,78.27372481026887
Mitigation_CAP21_A51E51-lowBio,SRVELC,2047,85.87100885970627
Mitigation_CAP21_A51E51-lowBio,SRVELC,2048,90.02824309100893
Mitigation_CAP21_A51E51-lowBio,SRVELC,2049,90.60087544184002
Mitigation_CAP21_A51E51-lowBio,SRVELC,2050,92.24953959201963
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A51E51-lowBio,SRVELC-DC-C,2050,3.1920918018549
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2019,17.0
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2021,34.9547002946745
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2022,32.9407775934512
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2023,31.3418679959957
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2024,29.4663805727884
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2025,29.2229875653758
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2026,25.5088234983271
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2027,18.369346363112
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2028,9.36077849015141
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2029,8.20626796619785
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2030,10.1636091369613
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2031,6.94228189596648
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2032,6.78024511271804
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2033,7.34369370143662
