scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A51E51-highREN,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A51E51-lowBio,INDBDL,2033,0.0031277483220533
Mitigation_CAP21_A51E51-lowBio,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A51E51-lowBio,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A51E51-lowBio,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A51E51-lowBio,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A51E51-lowBio,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A51E51-lowBio,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A51E51-lowBio,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A51E51-lowBio,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A51E51-lowBio,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A51E51-lowBio,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A51E51-lowBio,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A51E51-lowBio,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A51E51-lowBio,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A51E51-lowBio,INDBDL,2047,0.0992374407364395
Mitigation_CAP21_A51E51-lowBio,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A51E51-lowBio,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A51E51-lowBio,INDBGS,2027,0.011543336202755598
Mitigation_CAP21_A51E51-lowBio,INDBGS,2028,0.0009408506877386456
Mitigation_CAP21_A51E51-lowBio,INDBGS,2029,0.06817526743583036
Mitigation_CAP21_A51E51-lowBio,INDBGS,2030,0.012896836966743062
Mitigation_CAP21_A51E51-lowBio,INDBGS,2031,0.1476956384461093
Mitigation_CAP21_A51E51-lowBio,INDBGS,2032,0.24824530335010084
Mitigation_CAP21_A51E51-lowBio,INDBGS,2033,0.12656101369976694
Mitigation_CAP21_A51E51-lowBio,INDBGS,2034,0.1249521253080328
Mitigation_CAP21_A51E51-lowBio,INDBGS,2035,0.3564371935378144
Mitigation_CAP21_A51E51-lowBio,INDBGS,2036,1.1231240300177794
Mitigation_CAP21_A51E51-lowBio,INDBGS,2037,1.2463528567844118
Mitigation_CAP21_A51E51-lowBio,INDBGS,2038,1.3758975781961489
Mitigation_CAP21_A51E51-lowBio,INDBGS,2039,1.5117874467365964
Mitigation_CAP21_A51E51-lowBio,INDBGS,2040,1.654073983912414
Mitigation_CAP21_A51E51-lowBio,INDBGS,2041,1.8028277009726938
Mitigation_CAP21_A51E51-lowBio,INDBGS,2042,1.958090270723355
Mitigation_CAP21_A51E51-lowBio,INDBGS,2043,2.1198820896999684
Mitigation_CAP21_A51E51-lowBio,INDBGS,2044,2.2881422429409715
Mitigation_CAP21_A51E51-lowBio,INDBGS,2045,2.462907429597847
Mitigation_CAP21_A51E51-lowBio,INDBGS,2046,2.6442360640059386
Mitigation_CAP21_A51E51-lowBio,INDBGS,2047,2.832140641389067
Mitigation_CAP21_A51E51-lowBio,INDBGS,2048,3.026658630117848
Mitigation_CAP21_A51E51-lowBio,INDBGS,2049,3.2277435762344853
Mitigation_CAP21_A51E51-lowBio,INDBGS,2050,0.2146134480634188
Mitigation_CAP21_A51E51-lowBio,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A51E51-lowBio,INDBKE,2027,0.001033359614417446
Mitigation_CAP21_A51E51-lowBio,INDBKE,2028,0.0012102177808084333
Mitigation_CAP21_A51E51-lowBio,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A51E51-lowBio,INDBKE,2030,0.0016022459328704829
Mitigation_CAP21_A51E51-lowBio,INDBKE,2031,0.0018736729883378608
Mitigation_CAP21_A51E51-lowBio,INDBKE,2032,0.0021633820340083237
Mitigation_CAP21_A51E51-lowBio,INDBKE,2033,0.0024717160408673057
Mitigation_CAP21_A51E51-lowBio,INDBKE,2034,0.0027990080096879236
Mitigation_CAP21_A51E51-lowBio,INDBKE,2035,0.003145410943192879
Mitigation_CAP21_A51E51-lowBio,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A51E51-lowBio,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A51E51-lowBio,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A51E51-lowBio,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A51E51-lowBio,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A51E51-lowBio,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A51E51-lowBio,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A51E51-lowBio,INDDST,2024,0.0431164015528616
Mitigation_CAP21_A51E51-lowBio,INDDST,2025,0.045911834091253
Mitigation_CAP21_A51E51-lowBio,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A51E51-lowBio,INDDST,2027,0.0514766178293112
Mitigation_CAP21_A51E51-lowBio,INDDST,2028,0.0542132742921376
Mitigation_CAP21_A51E51-lowBio,INDDST,2029,0.0570061458470374
Mitigation_CAP21_A51E51-lowBio,INDDST,2030,0.0598122362903368
Mitigation_CAP21_A51E51-lowBio,INDDST,2031,0.0626888101819499
Mitigation_CAP21_A51E51-lowBio,INDDST,2032,0.0655348836878755
Mitigation_CAP21_A51E51-lowBio,INDDST,2033,0.0652767388171881
Mitigation_CAP21_A51E51-lowBio,INDDST,2034,0.0399282733503273
Mitigation_CAP21_A51E51-lowBio,INDDST,2035,0.038965847408114
Mitigation_CAP21_A51E51-lowBio,INDDST,2036,0.037810669097314
Mitigation_CAP21_A51E51-lowBio,INDDST,2037,0.0364599985674174
Mitigation_CAP21_A51E51-lowBio,INDDST,2038,0.0349114705332539
Mitigation_CAP21_A51E51-lowBio,INDDST,2039,0.0331617230479963
Mitigation_CAP21_A51E51-lowBio,INDDST,2040,0.031208317669232002
Mitigation_CAP21_A51E51-lowBio,INDDST,2041,0.0290492513407512
Mitigation_CAP21_A51E51-lowBio,INDDST,2042,0.0266820371077534
Mitigation_CAP21_A51E51-lowBio,INDDST,2043,0.0241041364843426
Mitigation_CAP21_A51E51-lowBio,INDDST,2044,0.021312576824698
Mitigation_CAP21_A51E51-lowBio,INDDST,2045,0.0183059776740941
Mitigation_CAP21_A51E51-lowBio,INDDST,2046,0.0150830978323142
Mitigation_CAP21_A51E51-lowBio,INDDST,2047,0.011642381315448199
Mitigation_CAP21_A51E51-lowBio,INDDST,2048,0.0079825063280931
Mitigation_CAP21_A51E51-lowBio,INDDST,2049,0.004102045713594
Mitigation_CAP21_A51E51-lowBio,INDDST,2050,0.1202785407025929
Mitigation_CAP21_A51E51-lowBio,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A51E51-lowBio,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A51E51-lowBio,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A51E51-lowBio,INDELC,2021,0.243369341000825
Mitigation_CAP21_A51E51-lowBio,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A51E51-lowBio,INDELC,2023,0.283385727426069
Mitigation_CAP21_A51E51-lowBio,INDELC,2024,0.303150511042066
Mitigation_CAP21_A51E51-lowBio,INDELC,2025,0.322805138331822
Mitigation_CAP21_A51E51-lowBio,INDELC,2026,0.3423542429267381
Mitigation_CAP21_A51E51-lowBio,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A51E51-lowBio,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A51E51-lowBio,INDELC,2029,0.401140394629312
Mitigation_CAP21_A51E51-lowBio,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A51E51-lowBio,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A51E51-lowBio,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A51E51-lowBio,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A51E51-lowBio,INDELC,2034,0.50131223001807
Mitigation_CAP21_A51E51-lowBio,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A51E51-lowBio,INDELC,2036,0.5424791476251981
Mitigation_CAP21_A51E51-lowBio,INDELC,2037,0.5633392573384515
Mitigation_CAP21_A51E51-lowBio,INDELC,2038,0.584364222257617
Mitigation_CAP21_A51E51-lowBio,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A51E51-lowBio,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A51E51-lowBio,INDELC,2041,0.6483196079536756
Mitigation_CAP21_A51E51-lowBio,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A51E51-lowBio,INDELC,2043,0.6916561767586595
Mitigation_CAP21_A51E51-lowBio,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A51E51-lowBio,INDELC,2045,0.7353932613750777
Mitigation_CAP21_A51E51-lowBio,INDELC,2046,0.7574034493007412
Mitigation_CAP21_A51E51-lowBio,INDELC,2047,0.779502094722495
Mitigation_CAP21_A51E51-lowBio,INDELC,2048,0.8016891349746268
Mitigation_CAP21_A51E51-lowBio,INDELC,2049,0.8239430937082836
Mitigation_CAP21_A51E51-lowBio,INDELC,2050,0.8463750805455026
Mitigation_CAP21_A51E51-lowBio,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A51E51-lowBio,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A51E51-lowBio,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A51E51-lowBio,INDGAS,2021,0.9878461918558386
Mitigation_CAP21_A51E51-lowBio,INDGAS,2022,1.0694534679539291
Mitigation_CAP21_A51E51-lowBio,INDGAS,2023,1.1502743546615846
Mitigation_CAP21_A51E51-lowBio,INDGAS,2024,1.23050042647336
Mitigation_CAP21_A51E51-lowBio,INDGAS,2025,1.3102793692139991
Mitigation_CAP21_A51E51-lowBio,INDGAS,2026,1.3897932847554164
Mitigation_CAP21_A51E51-lowBio,INDGAS,2027,1.4575495822940314
Mitigation_CAP21_A51E51-lowBio,INDGAS,2028,1.54753279985662
Mitigation_CAP21_A51E51-lowBio,INDGAS,2029,1.5600701376941861
Mitigation_CAP21_A51E51-lowBio,INDGAS,2030,1.6954978889565278
Mitigation_CAP21_A51E51-lowBio,INDGAS,2031,1.6413824127317345
Mitigation_CAP21_A51E51-lowBio,INDGAS,2032,1.6220569348351694
Mitigation_CAP21_A51E51-lowBio,INDGAS,2033,1.8256369333930578
Mitigation_CAP21_A51E51-lowBio,INDGAS,2034,1.9098948908262956
Mitigation_CAP21_A51E51-lowBio,INDGAS,2035,1.7617487547864896
Mitigation_CAP21_A51E51-lowBio,INDGAS,2036,1.0790799504092383
Mitigation_CAP21_A51E51-lowBio,INDGAS,2037,1.0405331189668021
Mitigation_CAP21_A51E51-lowBio,INDGAS,2038,0.9963396255903146
Mitigation_CAP21_A51E51-lowBio,INDGAS,2039,0.9464035235668119
Mitigation_CAP21_A51E51-lowBio,INDGAS,2040,0.8906552221066841
Mitigation_CAP21_A51E51-lowBio,INDGAS,2041,0.8290375559217489
Mitigation_CAP21_A51E51-lowBio,INDGAS,2042,0.7614795497257478
Mitigation_CAP21_A51E51-lowBio,INDGAS,2043,0.6879087575847574
Mitigation_CAP21_A51E51-lowBio,INDGAS,2044,0.6082403430602568
Mitigation_CAP21_A51E51-lowBio,INDGAS,2045,0.522434909308633
Mitigation_CAP21_A51E51-lowBio,INDGAS,2046,0.4304570336753842
Mitigation_CAP21_A51E51-lowBio,INDGAS,2047,0.3322623098836319
Mitigation_CAP21_A51E51-lowBio,INDGAS,2048,0.2278130151701595
Mitigation_CAP21_A51E51-lowBio,INDGAS,2049,0.11706841986342423
Mitigation_CAP21_A51E51-lowBio,INDGAS,2050,3.2208579090115683
Mitigation_CAP21_A51E51-lowBio,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A51E51-lowBio,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A51E51-lowBio,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A51E51-lowBio,INDKER,2021,0.003059631005414657
Mitigation_CAP21_A51E51-lowBio,INDKER,2022,0.003312391156008546
Mitigation_CAP21_A51E51-lowBio,INDKER,2023,0.003562715642648752
Mitigation_CAP21_A51E51-lowBio,INDKER,2024,0.003811197824168213
Mitigation_CAP21_A51E51-lowBio,INDKER,2025,0.004058295124133359
Mitigation_CAP21_A51E51-lowBio,INDKER,2026,0.0034758409622637327
Mitigation_CAP21_A51E51-lowBio,INDKER,2027,0.0035168246959795305
Mitigation_CAP21_A51E51-lowBio,INDKER,2028,0.003630653342424715
Mitigation_CAP21_A51E51-lowBio,INDKER,2029,0.003690435072196979
Mitigation_CAP21_A51E51-lowBio,INDKER,2030,0.0037385738433644263
Mitigation_CAP21_A51E51-lowBio,INDKER,2031,0.0036675931739652175
Mitigation_CAP21_A51E51-lowBio,INDKER,2032,0.0036294577467447264
Mitigation_CAP21_A51E51-lowBio,INDKER,2033,0.00357477724611951
Mitigation_CAP21_A51E51-lowBio,INDKER,2034,0.0035034721468063202
Mitigation_CAP21_A51E51-lowBio,INDKER,2035,0.0034151927784767315
Mitigation_CAP21_A51E51-lowBio,INDKER,2036,0.006884576726616915
Mitigation_CAP21_A51E51-lowBio,INDKER,2037,0.00714931137397609
Mitigation_CAP21_A51E51-lowBio,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A51E51-lowBio,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A51E51-lowBio,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A51E51-lowBio,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A51E51-lowBio,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A51E51-lowBio,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A51E51-lowBio,INDKER,2044,0.00905473258616883
Mitigation_CAP21_A51E51-lowBio,INDKER,2045,0.009332840449881762
Mitigation_CAP21_A51E51-lowBio,INDKER,2046,0.009612170684426435
Mitigation_CAP21_A51E51-lowBio,INDKER,2047,0.009892623528791653
Mitigation_CAP21_A51E51-lowBio,INDKER,2048,0.010174198187690624
Mitigation_CAP21_A51E51-lowBio,INDKER,2049,0.010456622105814248
Mitigation_CAP21_A51E51-lowBio,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A51E51-lowBio,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A51E51-lowBio,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A51E51-lowBio,INDLPG,2021,0.1608450879014957
Mitigation_CAP21_A51E51-lowBio,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A51E51-lowBio,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A51E51-lowBio,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A51E51-lowBio,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A51E51-lowBio,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A51E51-lowBio,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A51E51-lowBio,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A51E51-lowBio,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A51E51-lowBio,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A51E51-lowBio,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A51E51-lowBio,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A51E51-lowBio,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A51E51-lowBio,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A51E51-lowBio,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A51E51-lowBio,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A51E51-lowBio,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A51E51-lowBio,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A51E51-lowBio,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A51E51-lowBio,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A51E51-lowBio,INDLPG,2041,0.4285308806979344
Mitigation_CAP21_A51E51-lowBio,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A51E51-lowBio,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A51E51-lowBio,INDLPG,2044,0.4716006555297026
Mitigation_CAP21_A51E51-lowBio,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A51E51-lowBio,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A51E51-lowBio,INDLPG,2047,0.5152408087913088
Mitigation_CAP21_A51E51-lowBio,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A51E51-lowBio,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A51E51-lowBio,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2027,0.007808756119003919
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2028,0.0091436662045093
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2034,0.0189618688527195
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2036,0.0393539617135298
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2046,0.0680019583508386
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2047,0.05717300271994566
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2048,0.0885384680133971
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2025,0.1494892646777047
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2030,0.3326689182054692
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2031,0.40524340923848584
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2032,0.4632371415691566
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2033,0.47664049431870653
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2034,0.6728282053850917
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2035,0.5700957710575351
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2036,0.8217955099319262
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2037,0.7529829128036201
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2038,0.8208279152252093
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2039,1.0410538736469794
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2040,0.9408027623357819
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2041,0.9885780191546105
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2042,1.0638433482759313
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2043,1.1920210206647779
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2044,1.1445686331724425
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2045,1.1637915919818171
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2046,1.287409953711577
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2047,1.2145352447826703
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2048,1.1242275719716346
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2049,1.4222538743836568
Mitigation_CAP21_A51E51-techOptimism,INDBGS,2050,1.430621267662592
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2031,0.001873672988337733
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2049,0.010090640332110906
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2050,0.01074004332028004
Mitigation_CAP21_A51E51-techOptimism,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A51E51-techOptimism,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A51E51-techOptimism,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A51E51-techOptimism,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A51E51-techOptimism,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A51E51-techOptimism,INDDST,2023,0.040305301732962796
Mitigation_CAP21_A51E51-techOptimism,INDDST,2024,0.0431164015528616
Mitigation_CAP21_A51E51-techOptimism,INDDST,2025,0.045911834091253
Mitigation_CAP21_A51E51-techOptimism,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A51E51-techOptimism,INDDST,2027,0.043667861710306614
Mitigation_CAP21_A51E51-techOptimism,INDDST,2028,0.0450696080876283
Mitigation_CAP21_A51E51-techOptimism,INDDST,2029,0.0570532778402967
Mitigation_CAP21_A51E51-techOptimism,INDDST,2030,0.0598616883253022
Mitigation_CAP21_A51E51-techOptimism,INDDST,2031,0.0626888101819499
Mitigation_CAP21_A51E51-techOptimism,INDDST,2032,0.0655348836878755
Mitigation_CAP21_A51E51-techOptimism,INDDST,2033,0.0684044871392414
Mitigation_CAP21_A51E51-techOptimism,INDDST,2034,0.0523386192728658
Mitigation_CAP21_A51E51-techOptimism,INDDST,2035,0.0389658474081144
Mitigation_CAP21_A51E51-techOptimism,INDDST,2036,0.037810669097313704
Mitigation_CAP21_A51E51-techOptimism,INDDST,2037,0.0364599985674176
Mitigation_CAP21_A51E51-techOptimism,INDDST,2038,0.0349114705332539
Mitigation_CAP21_A51E51-techOptimism,INDDST,2039,0.0331617230479962
Mitigation_CAP21_A51E51-techOptimism,INDDST,2040,0.031208317669232002
Mitigation_CAP21_A51E51-techOptimism,INDDST,2041,0.0290492513407509
Mitigation_CAP21_A51E51-techOptimism,INDDST,2042,0.0266820371077529
Mitigation_CAP21_A51E51-techOptimism,INDDST,2043,0.0241041364843422
Mitigation_CAP21_A51E51-techOptimism,INDDST,2044,0.0213125768246974
Mitigation_CAP21_A51E51-techOptimism,INDDST,2045,0.0183059776740939
Mitigation_CAP21_A51E51-techOptimism,INDDST,2046,0.0397344547371207
Mitigation_CAP21_A51E51-techOptimism,INDDST,2047,0.053706819331942095
Mitigation_CAP21_A51E51-techOptimism,INDDST,2048,0.025497336673650402
Mitigation_CAP21_A51E51-techOptimism,INDDST,2049,0.004102045713593967
Mitigation_CAP21_A51E51-techOptimism,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A51E51-techOptimism,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A51E51-techOptimism,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A51E51-techOptimism,INDELC,2021,0.243369341000825
Mitigation_CAP21_A51E51-techOptimism,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A51E51-techOptimism,INDELC,2023,0.283385727426069
Mitigation_CAP21_A51E51-techOptimism,INDELC,2024,0.303150511042066
Mitigation_CAP21_A51E51-techOptimism,INDELC,2025,0.3227672103400076
Mitigation_CAP21_A51E51-techOptimism,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A51E51-techOptimism,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A51E51-techOptimism,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A51E51-techOptimism,INDELC,2029,0.401140394629312
Mitigation_CAP21_A51E51-techOptimism,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A51E51-techOptimism,INDELC,2031,0.4407119162729484
Mitigation_CAP21_A51E51-techOptimism,INDELC,2032,0.4607202479833444
Mitigation_CAP21_A51E51-techOptimism,INDELC,2033,0.4808939988062447
Mitigation_CAP21_A51E51-techOptimism,INDELC,2034,0.5012533283343643
Mitigation_CAP21_A51E51-techOptimism,INDELC,2035,0.5217825950599861
Mitigation_CAP21_A51E51-techOptimism,INDELC,2036,0.5424791476251981
Mitigation_CAP21_A51E51-techOptimism,INDELC,2037,0.5633392573384516
Mitigation_CAP21_A51E51-techOptimism,INDELC,2038,0.584364222257617
Mitigation_CAP21_A51E51-techOptimism,INDELC,2039,0.6055376132830237
Mitigation_CAP21_A51E51-techOptimism,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A51E51-techOptimism,INDELC,2041,0.6483957912213553
Mitigation_CAP21_A51E51-techOptimism,INDELC,2042,0.6700030029624504
Mitigation_CAP21_A51E51-techOptimism,INDELC,2043,0.6917374524551058
Mitigation_CAP21_A51E51-techOptimism,INDELC,2044,0.7135632318601433
Mitigation_CAP21_A51E51-techOptimism,INDELC,2045,0.7354796765644285
Mitigation_CAP21_A51E51-techOptimism,INDELC,2046,0.7574924508811527
Mitigation_CAP21_A51E51-techOptimism,INDELC,2047,0.7795936930885023
Mitigation_CAP21_A51E51-techOptimism,INDELC,2048,0.8017833405134018
Mitigation_CAP21_A51E51-techOptimism,INDELC,2049,0.8240399142833378
Mitigation_CAP21_A51E51-techOptimism,INDELC,2050,0.8463750805455026
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2021,0.9878461918558386
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2022,1.0694534679539291
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2023,1.1502743546615848
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2024,1.2305004264733603
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2025,1.1607901045362945
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2026,1.1118346278043338
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2027,1.1385470118350096
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2028,1.1613552379082688
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2029,1.180477918719262
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2030,1.375725807717801
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2031,1.3838346419393563
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2032,1.4070650966161131
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2033,1.4755574527741193
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2034,1.3620188107492357
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2035,1.5480901772667701
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2036,1.3804084704950923
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2037,1.533903062947594
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2038,1.5514092885612538
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2039,1.41713709665643
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2040,1.6039264436833156
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2041,1.6432872377398315
