scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2041,26.8721085614719
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2042,26.6594325548437
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2043,26.3552254942389
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2044,26.0462749872498
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2045,25.6403289508215
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2046,25.569232699648
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2047,25.5362297341609
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2048,25.5224848254718
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2049,25.5094611111057
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2050,5.083102869404077
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2021,0.605147803135976
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2022,0.818590040276525
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2023,2.73832129514903
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2024,8.9840545790504
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2025,8.98406319354964
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2026,9.62697506579779
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2027,13.989748576527521
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2028,13.94365208625369
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2029,13.991617268966
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2030,11.760920077474701
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2031,11.227345137687319
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2032,11.968061486551871
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2033,11.77478664542364
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2034,8.70823007717098
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2035,6.21286181488094
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2036,11.4666696895306
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2037,11.0365137073798
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2038,10.5749198336671
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2039,10.2221952920242
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,9.82912708767625
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,9.70369238401824
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,9.63010854982897
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,9.65110587702719
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,9.73195347440004
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,9.80535045512799
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,9.88012944248729
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,9.60803100371045
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2048,9.17960291186753
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2049,8.85019771863703
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2027,0.425429651524791
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2028,1.06305807122819
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2032,1.90660911338498e-06
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2033,1.84586080162577e-06
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2034,0.638320275445558
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2035,2.97199301322037
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2036,3.2183491007673
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2037,3.4675169888580504
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2038,3.72130264407597
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2039,3.97992575479054
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2040,4.243600168723789
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2041,4.51253482679343
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2042,4.78519238223533
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2043,5.0633900442360105
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2044,5.34741121169431
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2045,5.63749976242387
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2046,5.49394441026045
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2047,5.58880672880534
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2048,6.39424265997602
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2049,6.863702516631689
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2050,7.18808802996669
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2032,5.1686995445696e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2033,3.58916113771859e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2034,2.87132891017487e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2035,2.5843497722848e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2036,1.72289984818987e-05
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2037,8.61449924094934e-06
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2021,0.605147803135976
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2022,1.11667460821665
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2023,3.03261276683146
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2024,7.43576647373762
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2025,15.31441733097092
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2026,18.98074925737359
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2027,22.106060132639538
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2028,24.966048513454638
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2029,26.1977652356165
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2030,18.66346196364792
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2031,19.63823540299112
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2032,19.638242110881208
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2033,19.63825796701362
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2034,18.99994671575107
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2035,16.5113332981277
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2036,16.265935969144
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2037,16.0177268396165
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2038,15.7648999429618
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2039,14.9939223989886
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2040,14.7311981291194
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2041,14.3712239428133
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2042,13.5879983408539
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2043,11.3948212788017
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2044,6.70860516300046
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2045,5.74051424742984
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2046,4.67929113788419
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2047,3.769069734231
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2048,2.96458394712433
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2049,2.49512409046865
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2050,2.22573441813556
Mitigation_CAP21_A55E49,FT_AGR,2040,0.895620352884455
Mitigation_CAP21_A55E49,FT_AGR,2041,0.923108374345601
Mitigation_CAP21_A55E49,FT_AGR,2042,0.759176644760109
Mitigation_CAP21_A55E49,FT_IND,2032,0.230567642669439
Mitigation_CAP21_A55E49,FT_IND,2033,1.13832836547584
Mitigation_CAP21_A55E49,FT_IND,2034,2.730130051027014
Mitigation_CAP21_A55E49,FT_IND,2035,2.97199301322039
Mitigation_CAP21_A55E49,FT_IND,2036,3.21834910076729
Mitigation_CAP21_A55E49,FT_IND,2037,3.46751698885805
Mitigation_CAP21_A55E49,FT_IND,2038,3.721302644076
Mitigation_CAP21_A55E49,FT_IND,2039,3.97992575479052
Mitigation_CAP21_A55E49,FT_IND,2040,4.24360016872383
Mitigation_CAP21_A55E49,FT_IND,2041,4.51253482679332
Mitigation_CAP21_A55E49,FT_IND,2042,4.78519238223563
Mitigation_CAP21_A55E49,FT_IND,2043,5.06339004423602
Mitigation_CAP21_A55E49,FT_IND,2044,5.34741121169429
Mitigation_CAP21_A55E49,FT_IND,2045,5.637499762423853
Mitigation_CAP21_A55E49,FT_IND,2046,5.93389547702197
Mitigation_CAP21_A55E49,FT_IND,2047,6.23688967678326
Mitigation_CAP21_A55E49,FT_IND,2048,6.54672321924417
Mitigation_CAP21_A55E49,FT_IND,2049,6.8637025166317
Mitigation_CAP21_A55E49,FT_IND,2050,7.188088029966691
Mitigation_CAP21_A55E49,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A55E49,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A55E49,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A55E49,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A55E49,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A55E49,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A55E49,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A55E49,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A55E49,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A55E49,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A55E49,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A55E49,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A55E49,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A55E49,FT_RSD,2032,5.1686995445696e-05
Mitigation_CAP21_A55E49,FT_RSD,2033,4.30724962047467e-05
Mitigation_CAP21_A55E49,FT_RSD,2034,3.44579969637974e-05
Mitigation_CAP21_A55E49,FT_RSD,2035,1.40094490279191
Mitigation_CAP21_A55E49,FT_RSD,2036,1.40093628829267
Mitigation_CAP21_A55E49,FT_RSD,2037,2.019546179269235
Mitigation_CAP21_A55E49,FT_RSD,2038,2.019537564769994
Mitigation_CAP21_A55E49,FT_RSD,2039,2.019537564769994
Mitigation_CAP21_A55E49,FT_RSD,2040,2.019537564769993
Mitigation_CAP21_A55E49,FT_RSD,2041,2.019537564769993
Mitigation_CAP21_A55E49,FT_RSD,2042,2.019537564769994
Mitigation_CAP21_A55E49,FT_RSD,2043,2.019537564769994
Mitigation_CAP21_A55E49,FT_RSD,2044,2.019537564769994
Mitigation_CAP21_A55E49,FT_RSD,2045,0.368036367737966
Mitigation_CAP21_A55E49,FT_RSD,2046,0.242589684776202
Mitigation_CAP21_A55E49,FT_RSD,2047,0.242589684776202
Mitigation_CAP21_A55E49,FT_RSD,2048,0.771730001663644
Mitigation_CAP21_A55E49,FT_RSD,2049,0.242589684776202
Mitigation_CAP21_A55E49,FT_RSD,2050,0.242589684776202
Mitigation_CAP21_A55E49,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A55E49,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A55E49,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A55E49,FT_TRA,2021,1.7592395670239
Mitigation_CAP21_A55E49,FT_TRA,2022,3.34465592479092
Mitigation_CAP21_A55E49,FT_TRA,2023,6.15583807404319
Mitigation_CAP21_A55E49,FT_TRA,2024,12.3142771729484
Mitigation_CAP21_A55E49,FT_TRA,2025,14.50234349616027
Mitigation_CAP21_A55E49,FT_TRA,2026,17.58854288616022
Mitigation_CAP21_A55E49,FT_TRA,2027,24.23673954555941
Mitigation_CAP21_A55E49,FT_TRA,2028,26.50653287218652
Mitigation_CAP21_A55E49,FT_TRA,2029,29.43957931374276
Mitigation_CAP21_A55E49,FT_TRA,2030,23.446102712987212
Mitigation_CAP21_A55E49,FT_TRA,2031,31.420271510944257
Mitigation_CAP21_A55E49,FT_TRA,2032,31.18971248277406
Mitigation_CAP21_A55E49,FT_TRA,2033,27.95469846885505
Mitigation_CAP21_A55E49,FT_TRA,2034,24.3345557789167
Mitigation_CAP21_A55E49,FT_TRA,2035,22.527370458380396
Mitigation_CAP21_A55E49,FT_TRA,2036,22.28197312939674
Mitigation_CAP21_A55E49,FT_TRA,2037,21.4151454943934
Mitigation_CAP21_A55E49,FT_TRA,2038,21.1623185977387
Mitigation_CAP21_A55E49,FT_TRA,2039,20.3913410537655
Mitigation_CAP21_A55E49,FT_TRA,2040,18.8572344283061
Mitigation_CAP21_A55E49,FT_TRA,2041,17.3147303125871
Mitigation_CAP21_A55E49,FT_TRA,2042,15.9982590342961
Mitigation_CAP21_A55E49,FT_TRA,2043,13.6690146263668
Mitigation_CAP21_A55E49,FT_TRA,2044,7.22751311856661
Mitigation_CAP21_A55E49,FT_TRA,2045,6.55096323610048
Mitigation_CAP21_A55E49,FT_TRA,2046,5.78754244960212
Mitigation_CAP21_A55E49,FT_TRA,2047,4.91436848470655
Mitigation_CAP21_A55E49,FT_TRA,2048,4.07354200847819
Mitigation_CAP21_A55E49,FT_TRA,2049,3.28324284614635
Mitigation_CAP21_A55E49,FT_TRA,2050,2.73855262124712
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2029,2.99076502764698
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2034,0.784865529041264
Mitigation_CAP21_A55E49-BioImp,FT_IND,2029,1.64876315789557
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,0.926958506389326
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,2.2591116880226
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,2.49256832462292
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,2.730130051027026
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,2.9719930132204
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,3.2183491007673
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,3.4675169888580504
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,3.72130264407599
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,3.9799257547905498
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,4.24360016872381
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,4.51253482679343
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,4.78519238223534
Mitigation_CAP21_A55E49-BioImp,FT_IND,2043,5.06339004423602
Mitigation_CAP21_A55E49-BioImp,FT_IND,2044,5.34741121169432
Mitigation_CAP21_A55E49-BioImp,FT_IND,2045,5.637499762423871
Mitigation_CAP21_A55E49-BioImp,FT_IND,2046,5.93389547702173
Mitigation_CAP21_A55E49-BioImp,FT_IND,2047,6.23688967678328
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,6.54672321924415
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,6.86370251663169
Mitigation_CAP21_A55E49-BioImp,FT_IND,2050,7.18808802996668
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2032,5.1686995445696e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2033,4.30724962047467e-05
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2034,0.529190888305653
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2035,0.370435344713805
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2036,0.370426730214564
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2037,0.52916504480793
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2038,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2039,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2040,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2041,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2042,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2043,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2044,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2045,0.529156430308689
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2046,0.0635630125753591
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2047,0.0635630125753591
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2048,0.321728986672063
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2049,0.0635630125753591
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2050,0.0635630125753591
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2021,1.82443724408351
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2022,3.32835995167908
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2023,5.28126119082953
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2024,9.79846629386634
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2025,10.160565097123927
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2026,17.32630607329315
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2027,21.978282474919137
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2028,27.7864878820919
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2029,28.642120203476367
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2030,23.44610271298725
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2031,29.061216788548577
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2032,26.4664675048658
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2033,23.46073942059947
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2034,20.3200674499837
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2035,20.8631790839034
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2036,20.6177817549197
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2037,20.2108256962996
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2038,19.9579987996449
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2039,19.1870212556717
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2040,18.9242969858025
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2041,17.3450333585489
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2042,15.5694118540746
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2043,13.3392717114868
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2044,8.5390041995549
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2045,7.88777560413101
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2046,5.30612605551381
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2047,4.47637377600368
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2048,3.9065216425661
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2049,3.38130590701127
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2050,3.1088951603036
Mitigation_CAP21_A55E49-EA,FT_AGR,2039,0.368946075162241
Mitigation_CAP21_A55E49-EA,FT_AGR,2040,1.53069579604776
Mitigation_CAP21_A55E49-EA,FT_IND,2021,0.415617450002881
Mitigation_CAP21_A55E49-EA,FT_IND,2027,0.0848412240738092
Mitigation_CAP21_A55E49-EA,FT_IND,2029,1.64876315789565
Mitigation_CAP21_A55E49-EA,FT_IND,2034,2.73013005102706
Mitigation_CAP21_A55E49-EA,FT_IND,2035,2.97199301322038
Mitigation_CAP21_A55E49-EA,FT_IND,2036,3.21834910076729
Mitigation_CAP21_A55E49-EA,FT_IND,2037,3.46751698885806
Mitigation_CAP21_A55E49-EA,FT_IND,2038,3.7213026440759798
Mitigation_CAP21_A55E49-EA,FT_IND,2039,3.97992575479053
Mitigation_CAP21_A55E49-EA,FT_IND,2040,4.2436001687238
Mitigation_CAP21_A55E49-EA,FT_IND,2041,4.51253482679342
Mitigation_CAP21_A55E49-EA,FT_IND,2042,4.78519238223533
Mitigation_CAP21_A55E49-EA,FT_IND,2043,5.063390044236029
Mitigation_CAP21_A55E49-EA,FT_IND,2044,4.900573348476748
Mitigation_CAP21_A55E49-EA,FT_IND,2045,5.6374997624238485
Mitigation_CAP21_A55E49-EA,FT_IND,2046,5.93389547702195
Mitigation_CAP21_A55E49-EA,FT_IND,2047,6.23688967678338
Mitigation_CAP21_A55E49-EA,FT_IND,2048,6.54672321924421
Mitigation_CAP21_A55E49-EA,FT_IND,2049,6.863702516631703
Mitigation_CAP21_A55E49-EA,FT_IND,2050,7.18808802996669
Mitigation_CAP21_A55E49-EA,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A55E49-EA,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A55E49-EA,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A55E49-EA,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A55E49-EA,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A55E49-EA,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A55E49-EA,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A55E49-EA,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2030,5.74265782034974e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2031,5.02482559280602e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2032,4.30699336526231e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2033,3.58916113771859e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2034,3.44579969637974e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2035,2.5843497722848e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2036,1.72289984818987e-05
Mitigation_CAP21_A55E49-EA,FT_RSD,2037,8.61449924016711e-06
Mitigation_CAP21_A55E49-EA,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A55E49-EA,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A55E49-EA,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A55E49-EA,FT_TRA,2021,9.28908767949843
Mitigation_CAP21_A55E49-EA,FT_TRA,2022,11.59033222531845
Mitigation_CAP21_A55E49-EA,FT_TRA,2023,17.16522833509729
Mitigation_CAP21_A55E49-EA,FT_TRA,2024,18.32511209597733
Mitigation_CAP21_A55E49-EA,FT_TRA,2025,23.695881848018928
Mitigation_CAP21_A55E49-EA,FT_TRA,2026,25.72390742836949
Mitigation_CAP21_A55E49-EA,FT_TRA,2027,28.46952195002038
Mitigation_CAP21_A55E49-EA,FT_TRA,2028,27.1080532924758
Mitigation_CAP21_A55E49-EA,FT_TRA,2029,28.42241259715086
Mitigation_CAP21_A55E49-EA,FT_TRA,2030,24.1092904657719
Mitigation_CAP21_A55E49-EA,FT_TRA,2031,24.30060631575868
Mitigation_CAP21_A55E49-EA,FT_TRA,2032,25.3826711067335
Mitigation_CAP21_A55E49-EA,FT_TRA,2033,24.30062067240323
Mitigation_CAP21_A55E49-EA,FT_TRA,2034,21.57049205499064
Mitigation_CAP21_A55E49-EA,FT_TRA,2035,21.16999123077658
Mitigation_CAP21_A55E49-EA,FT_TRA,2036,20.924593901792818
Mitigation_CAP21_A55E49-EA,FT_TRA,2037,20.676384772265358
Mitigation_CAP21_A55E49-EA,FT_TRA,2038,20.0996785387957
Mitigation_CAP21_A55E49-EA,FT_TRA,2039,18.736980672131253
Mitigation_CAP21_A55E49-EA,FT_TRA,2040,17.311556537312452
Mitigation_CAP21_A55E49-EA,FT_TRA,2041,9.930324549096806
Mitigation_CAP21_A55E49-EA,FT_TRA,2042,8.175100816123237
Mitigation_CAP21_A55E49-EA,FT_TRA,2043,7.14554792467628
Mitigation_CAP21_A55E49-EA,FT_TRA,2044,6.31006033535872
Mitigation_CAP21_A55E49-EA,FT_TRA,2045,5.57110040669162
Mitigation_CAP21_A55E49-EA,FT_TRA,2046,4.975929290491199
Mitigation_CAP21_A55E49-EA,FT_TRA,2047,4.01310277439894
Mitigation_CAP21_A55E49-EA,FT_TRA,2048,3.0911521836735103
Mitigation_CAP21_A55E49-EA,FT_TRA,2049,2.32143063218115
Mitigation_CAP21_A55E49-EA,FT_TRA,2050,1.9009777852072
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2041,0.0336313073960987
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2029,0.160791256729564
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2034,2.02805251170935
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2035,2.97199301322039
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2036,3.2183491007672798
