scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,INDDST,2037,0.1035071128973558
Mitigation_CAP21_A55E49-highREN,INDDST,2038,0.09628537342282209
Mitigation_CAP21_A55E49-highREN,INDDST,2039,0.0889570643686626
Mitigation_CAP21_A55E49-highREN,INDDST,2040,0.0815179801642476
Mitigation_CAP21_A55E49-highREN,INDDST,2041,0.0739637712393233
Mitigation_CAP21_A55E49-highREN,INDDST,2042,0.0662899393203536
Mitigation_CAP21_A55E49-highREN,INDDST,2043,0.058491832619297406
Mitigation_CAP21_A55E49-highREN,INDDST,2044,0.0505646407982248
Mitigation_CAP21_A55E49-highREN,INDDST,2045,0.0425033897883573
Mitigation_CAP21_A55E49-highREN,INDDST,2046,0.0343029364204851
Mitigation_CAP21_A55E49-highREN,INDDST,2047,0.025957962850149507
Mitigation_CAP21_A55E49-highREN,INDDST,2048,0.01746297081055896
Mitigation_CAP21_A55E49-highREN,INDDST,2049,0.008812275621706127
Mitigation_CAP21_A55E49-highREN,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A55E49-highREN,INDELC,2019,4.309302701593586
Mitigation_CAP21_A55E49-highREN,INDELC,2020,4.333164663353437
Mitigation_CAP21_A55E49-highREN,INDELC,2021,4.357983946810987
Mitigation_CAP21_A55E49-highREN,INDELC,2022,4.38341610403851
Mitigation_CAP21_A55E49-highREN,INDELC,2023,4.409476283612386
Mitigation_CAP21_A55E49-highREN,INDELC,2024,4.43618000497565
Mitigation_CAP21_A55E49-highREN,INDELC,2025,4.463543171039697
Mitigation_CAP21_A55E49-highREN,INDELC,2026,4.491582076003164
Mitigation_CAP21_A55E49-highREN,INDELC,2027,4.520313415942935
Mitigation_CAP21_A55E49-highREN,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A55E49-highREN,INDELC,2029,4.579922252018903
Mitigation_CAP21_A55E49-highREN,INDELC,2030,4.610835240348864
Mitigation_CAP21_A55E49-highREN,INDELC,2031,4.6424981567211505
Mitigation_CAP21_A55E49-highREN,INDELC,2032,4.674945019535323
Mitigation_CAP21_A55E49-highREN,INDELC,2033,4.708195348814814
Mitigation_CAP21_A55E49-highREN,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A55E49-highREN,INDELC,2035,4.777186969755445
Mitigation_CAP21_A55E49-highREN,INDELC,2036,4.81296982252339
Mitigation_CAP21_A55E49-highREN,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A55E49-highREN,INDELC,2038,4.887217510014704
Mitigation_CAP21_A55E49-highREN,INDELC,2039,4.925727162539347
Mitigation_CAP21_A55E49-highREN,INDELC,2040,4.964711053044579
Mitigation_CAP21_A55E49-highREN,INDELC,2041,5.005150082048091
Mitigation_CAP21_A55E49-highREN,INDELC,2042,5.046592079843961
Mitigation_CAP21_A55E49-highREN,INDELC,2043,5.089062162951301
Mitigation_CAP21_A55E49-highREN,INDELC,2044,5.132586098558995
Mitigation_CAP21_A55E49-highREN,INDELC,2045,5.177190324121156
Mitigation_CAP21_A55E49-highREN,INDELC,2046,5.222901967625087
Mitigation_CAP21_A55E49-highREN,INDELC,2047,5.269748866732481
Mitigation_CAP21_A55E49-highREN,INDELC,2048,5.317759592883238
Mitigation_CAP21_A55E49-highREN,INDELC,2049,5.366963471544521
Mitigation_CAP21_A55E49-highREN,INDELC,2050,5.417914886979518
Mitigation_CAP21_A55E49-highREN,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A55E49-highREN,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A55E49-highREN,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A55E49-highREN,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A55E49-highREN,INDGAS,2022,5.362622227144079
Mitigation_CAP21_A55E49-highREN,INDGAS,2023,5.394503959315807
Mitigation_CAP21_A55E49-highREN,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A55E49-highREN,INDGAS,2025,5.014669019189637
Mitigation_CAP21_A55E49-highREN,INDGAS,2026,4.817746583456127
Mitigation_CAP21_A55E49-highREN,INDGAS,2027,4.752382797669465
Mitigation_CAP21_A55E49-highREN,INDGAS,2028,4.1745888848170125
Mitigation_CAP21_A55E49-highREN,INDGAS,2029,4.062193596534061
Mitigation_CAP21_A55E49-highREN,INDGAS,2030,3.984406665746804
Mitigation_CAP21_A55E49-highREN,INDGAS,2031,3.776920907617653
Mitigation_CAP21_A55E49-highREN,INDGAS,2032,3.603143527962981
Mitigation_CAP21_A55E49-highREN,INDGAS,2033,3.461058028143635
Mitigation_CAP21_A55E49-highREN,INDGAS,2034,3.69523136189253
Mitigation_CAP21_A55E49-highREN,INDGAS,2035,4.265907458513004
Mitigation_CAP21_A55E49-highREN,INDGAS,2036,4.349470196315317
Mitigation_CAP21_A55E49-highREN,INDGAS,2037,3.8803750181121637
Mitigation_CAP21_A55E49-highREN,INDGAS,2038,3.8878280370118623
Mitigation_CAP21_A55E49-highREN,INDGAS,2039,3.9032807641944687
Mitigation_CAP21_A55E49-highREN,INDGAS,2040,3.8259494121141544
Mitigation_CAP21_A55E49-highREN,INDGAS,2041,3.829741431209693
Mitigation_CAP21_A55E49-highREN,INDGAS,2042,3.8511278041749573
Mitigation_CAP21_A55E49-highREN,INDGAS,2043,3.730234793779593
Mitigation_CAP21_A55E49-highREN,INDGAS,2044,4.000230113966591
Mitigation_CAP21_A55E49-highREN,INDGAS,2045,4.377617062459778
Mitigation_CAP21_A55E49-highREN,INDGAS,2046,4.3433258911012675
Mitigation_CAP21_A55E49-highREN,INDGAS,2047,3.6470364299805826
Mitigation_CAP21_A55E49-highREN,INDGAS,2048,3.26857234539333
Mitigation_CAP21_A55E49-highREN,INDGAS,2049,3.225732859248354
Mitigation_CAP21_A55E49-highREN,INDGAS,2050,3.2047450945932567
Mitigation_CAP21_A55E49-highREN,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A55E49-highREN,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A55E49-highREN,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A55E49-highREN,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A55E49-highREN,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A55E49-highREN,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A55E49-highREN,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A55E49-highREN,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A55E49-highREN,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A55E49-highREN,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A55E49-highREN,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A55E49-highREN,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A55E49-highREN,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A55E49-highREN,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A55E49-highREN,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A55E49-highREN,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A55E49-highREN,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A55E49-highREN,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A55E49-highREN,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A55E49-highREN,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A55E49-highREN,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A55E49-highREN,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A55E49-highREN,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A55E49-highREN,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A55E49-highREN,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A55E49-highREN,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A55E49-highREN,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A55E49-highREN,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A55E49-highREN,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A55E49-highREN,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A55E49-highREN,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A55E49-highREN,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A55E49-highREN,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A55E49-highREN,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A55E49-highREN,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A55E49-highREN,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A55E49-highREN,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A55E49-highREN,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A55E49-highREN,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A55E49-highREN,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A55E49-highREN,INDKER,2025,0.010333875591940305
Mitigation_CAP21_A55E49-highREN,INDKER,2026,0.010083675649628362
Mitigation_CAP21_A55E49-highREN,INDKER,2027,0.009831047418550874
Mitigation_CAP21_A55E49-highREN,INDKER,2028,0.00957588116746538
Mitigation_CAP21_A55E49-highREN,INDKER,2029,0.009318063223213453
Mitigation_CAP21_A55E49-highREN,INDKER,2030,0.0090574758446945
Mitigation_CAP21_A55E49-highREN,INDKER,2031,0.008663690434716651
Mitigation_CAP21_A55E49-highREN,INDKER,2032,0.008265071173494811
Mitigation_CAP21_A55E49-highREN,INDKER,2033,0.00786141965780911
Mitigation_CAP21_A55E49-highREN,INDKER,2034,0.007452530592307865
Mitigation_CAP21_A55E49-highREN,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A55E49-highREN,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A55E49-highREN,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A55E49-highREN,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A55E49-highREN,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A55E49-highREN,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A55E49-highREN,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A55E49-highREN,INDKER,2042,0.01416347336837908
Mitigation_CAP21_A55E49-highREN,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A55E49-highREN,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A55E49-highREN,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A55E49-highREN,INDKER,2046,0.014658294499284946
Mitigation_CAP21_A55E49-highREN,INDKER,2047,0.001552926091086732
Mitigation_CAP21_A55E49-highREN,INDKER,2048,0.0010447161495745127
Mitigation_CAP21_A55E49-highREN,INDKER,2049,0.0005271913213603629
Mitigation_CAP21_A55E49-highREN,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A55E49-highREN,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A55E49-highREN,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A55E49-highREN,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A55E49-highREN,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A55E49-highREN,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A55E49-highREN,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A55E49-highREN,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A55E49-highREN,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A55E49-highREN,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A55E49-highREN,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A55E49-highREN,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A55E49-highREN,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A55E49-highREN,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A55E49-highREN,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A55E49-highREN,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A55E49-highREN,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A55E49-highREN,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A55E49-highREN,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A55E49-highREN,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A55E49-highREN,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A55E49-highREN,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A55E49-highREN,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A55E49-highREN,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A55E49-highREN,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A55E49-highREN,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A55E49-highREN,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A55E49-highREN,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A55E49-highREN,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A55E49-highREN,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A55E49-highREN,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A55E49-highREN,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A55E49-highREN,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A55E49-lowBio,INDBDL,2034,0.02666917560308953
Mitigation_CAP21_A55E49-lowBio,INDBDL,2035,0.1064425350498094
Mitigation_CAP21_A55E49-lowBio,INDBDL,2036,0.1151417100782632
Mitigation_CAP21_A55E49-lowBio,INDBDL,2037,0.1239810473166123
Mitigation_CAP21_A55E49-lowBio,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A55E49-lowBio,INDBDL,2039,0.1421002456798106
Mitigation_CAP21_A55E49-lowBio,INDBDL,2040,0.1513905345907445
Mitigation_CAP21_A55E49-lowBio,INDBDL,2041,0.1608418517426553
Mitigation_CAP21_A55E49-lowBio,INDBDL,2042,0.1704598439666233
Mitigation_CAP21_A55E49-lowBio,INDBDL,2043,0.1802503413370194
Mitigation_CAP21_A55E49-lowBio,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A55E49-lowBio,INDBDL,2045,0.2003731232879719
Mitigation_CAP21_A55E49-lowBio,INDBDL,2046,0.2107180380115523
Mitigation_CAP21_A55E49-lowBio,INDBDL,2047,0.2212607309608009
Mitigation_CAP21_A55E49-lowBio,INDBDL,2048,0.2320080407688592
Mitigation_CAP21_A55E49-lowBio,INDBDL,2049,0.2429670278556178
Mitigation_CAP21_A55E49-lowBio,INDBGS,2027,0.004723037364989302
Mitigation_CAP21_A55E49-lowBio,INDBGS,2028,0.0038547768199250656
Mitigation_CAP21_A55E49-lowBio,INDBGS,2029,0.14270151623772787
Mitigation_CAP21_A55E49-lowBio,INDBGS,2030,0.36492421308776957
Mitigation_CAP21_A55E49-lowBio,INDBGS,2031,0.4200229412340843
Mitigation_CAP21_A55E49-lowBio,INDBGS,2032,0.3714510764189646
Mitigation_CAP21_A55E49-lowBio,INDBGS,2033,0.3790385654958623
Mitigation_CAP21_A55E49-lowBio,INDBGS,2034,0.2600910192889635
Mitigation_CAP21_A55E49-lowBio,INDBGS,2035,0.4851221492084165
Mitigation_CAP21_A55E49-lowBio,INDBGS,2036,3.0029480550066285
Mitigation_CAP21_A55E49-lowBio,INDBGS,2037,3.2334819818468987
Mitigation_CAP21_A55E49-lowBio,INDBGS,2038,3.467800994272243
Mitigation_CAP21_A55E49-lowBio,INDBGS,2039,3.7060388984157395
Mitigation_CAP21_A55E49-lowBio,INDBGS,2040,3.9483338495379314
Mitigation_CAP21_A55E49-lowBio,INDBGS,2041,4.194828490266204
Mitigation_CAP21_A55E49-lowBio,INDBGS,2042,4.445670092517912
Mitigation_CAP21_A55E49-lowBio,INDBGS,2043,4.70101070727857
Mitigation_CAP21_A55E49-lowBio,INDBGS,2044,4.961007316685897
Mitigation_CAP21_A55E49-lowBio,INDBGS,2045,5.225821993126769
Mitigation_CAP21_A55E49-lowBio,INDBGS,2046,5.49562206407647
Mitigation_CAP21_A55E49-lowBio,INDBGS,2047,5.770580280911691
Mitigation_CAP21_A55E49-lowBio,INDBGS,2048,6.050874998288448
Mitigation_CAP21_A55E49-lowBio,INDBGS,2049,6.336690355161772
Mitigation_CAP21_A55E49-lowBio,INDBGS,2050,0.4523667131239313
Mitigation_CAP21_A55E49-lowBio,INDBKE,2026,0.00252091891240713
Mitigation_CAP21_A55E49-lowBio,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A55E49-lowBio,INDBKE,2028,0.003191960389154817
Mitigation_CAP21_A55E49-lowBio,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A55E49-lowBio,INDBKE,2030,0.0038817753620116204
Mitigation_CAP21_A55E49-lowBio,INDBKE,2031,0.004364415482149965
Mitigation_CAP21_A55E49-lowBio,INDBKE,2032,0.004854089419353874
Mitigation_CAP21_A55E49-lowBio,INDBKE,2033,0.005351050355314302
Mitigation_CAP21_A55E49-lowBio,INDBKE,2034,0.005855559751098862
Mitigation_CAP21_A55E49-lowBio,INDBKE,2035,0.006367887604835523
Mitigation_CAP21_A55E49-lowBio,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A55E49-lowBio,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A55E49-lowBio,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A55E49-lowBio,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A55E49-lowBio,INDCOK,2021,0.4085346379401127
Mitigation_CAP21_A55E49-lowBio,INDCOK,2022,0.4109187488665857
Mitigation_CAP21_A55E49-lowBio,INDCOK,2023,0.413361733089751
Mitigation_CAP21_A55E49-lowBio,INDCOK,2024,0.4158650454635333
Mitigation_CAP21_A55E49-lowBio,INDCOK,2025,0.4184301767896938
Mitigation_CAP21_A55E49-lowBio,INDCOK,2026,0.4210586545508083
Mitigation_CAP21_A55E49-lowBio,INDCOK,2027,0.4237520439031071
Mitigation_CAP21_A55E49-lowBio,INDCOK,2028,0.4265119485509433
Mitigation_CAP21_A55E49-lowBio,INDCOK,2029,0.4293400117711727
Mitigation_CAP21_A55E49-lowBio,INDCOK,2030,0.4322379174654491
Mitigation_CAP21_A55E49-lowBio,INDCOK,2031,0.4352061243781308
Mitigation_CAP21_A55E49-lowBio,INDCOK,2032,0.4382478215284335
Mitigation_CAP21_A55E49-lowBio,INDCOK,2033,0.44136483880049737
Mitigation_CAP21_A55E49-lowBio,INDCOK,2034,0.4445590524198954
Mitigation_CAP21_A55E49-lowBio,INDCOK,2035,0.4478323860025714
Mitigation_CAP21_A55E49-lowBio,INDCOK,2036,0.4516525532603106
Mitigation_CAP21_A55E49-lowBio,INDCOK,2037,0.4550936428416636
Mitigation_CAP21_A55E49-lowBio,INDCOK,2038,0.45862000970938177
Mitigation_CAP21_A55E49-lowBio,INDCOK,2039,0.46223378322745523
Mitigation_CAP21_A55E49-lowBio,INDCOK,2040,0.4659371473618475
Mitigation_CAP21_A55E49-lowBio,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A55E49-lowBio,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A55E49-lowBio,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A55E49-lowBio,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A55E49-lowBio,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A55E49-lowBio,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A55E49-lowBio,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A55E49-lowBio,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A55E49-lowBio,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A55E49-lowBio,INDCOK,2050,0.5078967531218692
Mitigation_CAP21_A55E49-lowBio,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A55E49-lowBio,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A55E49-lowBio,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A55E49-lowBio,INDDST,2021,0.2044254614105483
Mitigation_CAP21_A55E49-lowBio,INDDST,2022,0.20561843975543379
Mitigation_CAP21_A55E49-lowBio,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A55E49-lowBio,INDDST,2024,0.2080935027493645
Mitigation_CAP21_A55E49-lowBio,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A55E49-lowBio,INDDST,2026,0.2106923177223262
Mitigation_CAP21_A55E49-lowBio,INDDST,2027,0.2120400550008055
Mitigation_CAP21_A55E49-lowBio,INDDST,2028,0.2134210756749095
Mitigation_CAP21_A55E49-lowBio,INDDST,2029,0.2148362020191742
Mitigation_CAP21_A55E49-lowBio,INDDST,2030,0.2162862766362584
Mitigation_CAP21_A55E49-lowBio,INDDST,2031,0.2177715290759201
Mitigation_CAP21_A55E49-lowBio,INDDST,2032,0.2192935550822269
Mitigation_CAP21_A55E49-lowBio,INDDST,2033,0.2208532703055901
Mitigation_CAP21_A55E49-lowBio,INDDST,2034,0.1957824379819873
Mitigation_CAP21_A55E49-lowBio,INDDST,2035,0.1176470124234751
Mitigation_CAP21_A55E49-lowBio,INDDST,2036,0.110626348898725
Mitigation_CAP21_A55E49-lowBio,INDDST,2037,0.1035071128973557
Mitigation_CAP21_A55E49-lowBio,INDDST,2038,0.0962853734228219
Mitigation_CAP21_A55E49-lowBio,INDDST,2039,0.08895706436866291
Mitigation_CAP21_A55E49-lowBio,INDDST,2040,0.0815179801642478
Mitigation_CAP21_A55E49-lowBio,INDDST,2041,0.0739637712393238
Mitigation_CAP21_A55E49-lowBio,INDDST,2042,0.0662899393203541
Mitigation_CAP21_A55E49-lowBio,INDDST,2043,0.0584918326192979
Mitigation_CAP21_A55E49-lowBio,INDDST,2044,0.0505646407982251
Mitigation_CAP21_A55E49-lowBio,INDDST,2045,0.0425033897883576
Mitigation_CAP21_A55E49-lowBio,INDDST,2046,0.0343029364204853
Mitigation_CAP21_A55E49-lowBio,INDDST,2047,0.025957962850149903
Mitigation_CAP21_A55E49-lowBio,INDDST,2048,0.0174629708105592
Mitigation_CAP21_A55E49-lowBio,INDDST,2049,0.008812275621706299
Mitigation_CAP21_A55E49-lowBio,INDDST,2050,0.254144981755691
Mitigation_CAP21_A55E49-lowBio,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A55E49-lowBio,INDELC,2019,4.309302701593586
Mitigation_CAP21_A55E49-lowBio,INDELC,2020,4.333164663353437
Mitigation_CAP21_A55E49-lowBio,INDELC,2021,4.357983946810986
Mitigation_CAP21_A55E49-lowBio,INDELC,2022,4.38341610403851
Mitigation_CAP21_A55E49-lowBio,INDELC,2023,4.409476283612386
Mitigation_CAP21_A55E49-lowBio,INDELC,2024,4.43618000497565
Mitigation_CAP21_A55E49-lowBio,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A55E49-lowBio,INDELC,2026,4.491582076003164
Mitigation_CAP21_A55E49-lowBio,INDELC,2027,4.520313415942935
Mitigation_CAP21_A55E49-lowBio,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A55E49-lowBio,INDELC,2029,4.579922252018903
Mitigation_CAP21_A55E49-lowBio,INDELC,2030,4.610835240348864
Mitigation_CAP21_A55E49-lowBio,INDELC,2031,4.64249815672115
Mitigation_CAP21_A55E49-lowBio,INDELC,2032,4.674945019535323
Mitigation_CAP21_A55E49-lowBio,INDELC,2033,4.708195348814814
Mitigation_CAP21_A55E49-lowBio,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A55E49-lowBio,INDELC,2035,4.777186969755445
Mitigation_CAP21_A55E49-lowBio,INDELC,2036,4.812504081298062
Mitigation_CAP21_A55E49-lowBio,INDELC,2037,4.84917000410716
Mitigation_CAP21_A55E49-lowBio,INDELC,2038,4.886744583992834
Mitigation_CAP21_A55E49-lowBio,INDELC,2039,4.925250510017328
Mitigation_CAP21_A55E49-lowBio,INDELC,2040,4.964711053044579
Mitigation_CAP21_A55E49-lowBio,INDELC,2041,5.005150082048091
Mitigation_CAP21_A55E49-lowBio,INDELC,2042,5.046592079843961
Mitigation_CAP21_A55E49-lowBio,INDELC,2043,5.089062162951302
Mitigation_CAP21_A55E49-lowBio,INDELC,2044,5.132586098558994
Mitigation_CAP21_A55E49-lowBio,INDELC,2045,5.177190324121155
Mitigation_CAP21_A55E49-lowBio,INDELC,2046,5.2229019676250905
Mitigation_CAP21_A55E49-lowBio,INDELC,2047,5.269748866732481
Mitigation_CAP21_A55E49-lowBio,INDELC,2048,5.31775959288324
Mitigation_CAP21_A55E49-lowBio,INDELC,2049,5.366963471544522
Mitigation_CAP21_A55E49-lowBio,INDELC,2050,5.417914886979518
Mitigation_CAP21_A55E49-lowBio,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A55E49-lowBio,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A55E49-lowBio,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A55E49-lowBio,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A55E49-lowBio,INDGAS,2022,5.362622227144078
Mitigation_CAP21_A55E49-lowBio,INDGAS,2023,5.394503959315806
Mitigation_CAP21_A55E49-lowBio,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A55E49-lowBio,INDGAS,2025,5.4606487845819025
Mitigation_CAP21_A55E49-lowBio,INDGAS,2026,5.494951267260499
Mitigation_CAP21_A55E49-lowBio,INDGAS,2027,5.525377829778277
Mitigation_CAP21_A55E49-lowBio,INDGAS,2028,5.562263736269426
Mitigation_CAP21_A55E49-lowBio,INDGAS,2029,5.46032413415408
Mitigation_CAP21_A55E49-lowBio,INDGAS,2030,5.275920041422635
Mitigation_CAP21_A55E49-lowBio,INDGAS,2031,5.259557370972914
Mitigation_CAP21_A55E49-lowBio,INDGAS,2032,5.347824364792119
Mitigation_CAP21_A55E49-lowBio,INDGAS,2033,5.380914956605101
Mitigation_CAP21_A55E49-lowBio,INDGAS,2034,5.541548020936643
Mitigation_CAP21_A55E49-lowBio,INDGAS,2035,5.359234950185164
Mitigation_CAP21_A55E49-lowBio,INDGAS,2036,2.885185386182838
Mitigation_CAP21_A55E49-lowBio,INDGAS,2037,2.6995124802575017
Mitigation_CAP21_A55E49-lowBio,INDGAS,2038,2.5111662372316217
Mitigation_CAP21_A55E49-lowBio,INDGAS,2039,2.320040611203349
Mitigation_CAP21_A55E49-lowBio,INDGAS,2040,2.126025918981963
Mitigation_CAP21_A55E49-lowBio,INDGAS,2041,1.9290087218012468
Mitigation_CAP21_A55E49-lowBio,INDGAS,2042,1.7288717026458564
Mitigation_CAP21_A55E49-lowBio,INDGAS,2043,1.5254935407725168
Mitigation_CAP21_A55E49-lowBio,INDGAS,2044,1.3187487803848585
Mitigation_CAP21_A55E49-lowBio,INDGAS,2045,1.1085076955117381
Mitigation_CAP21_A55E49-lowBio,INDGAS,2046,0.8946361499659365
Mitigation_CAP21_A55E49-lowBio,INDGAS,2047,0.6769954519505332
Mitigation_CAP21_A55E49-lowBio,INDGAS,2048,0.45544220417224723
Mitigation_CAP21_A55E49-lowBio,INDGAS,2049,0.2298281475965394
Mitigation_CAP21_A55E49-lowBio,INDGAS,2050,6.17584975277877
Mitigation_CAP21_A55E49-lowBio,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A55E49-lowBio,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A55E49-lowBio,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A55E49-lowBio,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A55E49-lowBio,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A55E49-lowBio,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A55E49-lowBio,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A55E49-lowBio,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A55E49-lowBio,INDHFO,2026,0.1178964232742245
