scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-highREN,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A33E61-highREN,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A33E61-highREN,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A33E61-highREN,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A33E61-highREN,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A33E61-highREN,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A33E61-highREN,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A33E61-highREN,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A33E61-highREN,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A33E61-highREN,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A33E61-highREN,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A33E61-highREN,FT_IND,2050,0.0533723712325611
Mitigation_CAP21_A33E61-highREN,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A33E61-highREN,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A33E61-highREN,FT_RSD,2020,8.3
Mitigation_CAP21_A33E61-highREN,FT_RSD,2021,7.47
Mitigation_CAP21_A33E61-highREN,FT_RSD,2022,6.64
Mitigation_CAP21_A33E61-highREN,FT_RSD,2023,5.81
Mitigation_CAP21_A33E61-highREN,FT_RSD,2024,4.98
Mitigation_CAP21_A33E61-highREN,FT_RSD,2025,0.603469757742817
Mitigation_CAP21_A33E61-highREN,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A33E61-highREN,FT_RSD,2029,0.83
Mitigation_CAP21_A33E61-lowBio,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A33E61-lowBio,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A33E61-lowBio,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A33E61-lowBio,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A33E61-lowBio,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A33E61-lowBio,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A33E61-lowBio,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A33E61-lowBio,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A33E61-lowBio,FT_IND,2026,0.0390130358346702
Mitigation_CAP21_A33E61-lowBio,FT_IND,2027,0.0396840079445868
Mitigation_CAP21_A33E61-lowBio,FT_IND,2028,0.0403367408756187
Mitigation_CAP21_A33E61-lowBio,FT_IND,2029,0.0409758661148837
Mitigation_CAP21_A33E61-lowBio,FT_IND,2030,0.0416011689010392
Mitigation_CAP21_A33E61-lowBio,FT_IND,2031,0.0422151786139437
Mitigation_CAP21_A33E61-lowBio,FT_IND,2032,0.0428175844916256
Mitigation_CAP21_A33E61-lowBio,FT_IND,2033,0.0434101151396413
Mitigation_CAP21_A33E61-lowBio,FT_IND,2034,0.0439937597313692
Mitigation_CAP21_A33E61-lowBio,FT_IND,2035,0.044567461209116
Mitigation_CAP21_A33E61-lowBio,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A33E61-lowBio,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A33E61-lowBio,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A33E61-lowBio,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A33E61-lowBio,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A33E61-lowBio,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A33E61-lowBio,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A33E61-lowBio,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A33E61-lowBio,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A33E61-lowBio,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A33E61-lowBio,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A33E61-lowBio,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A33E61-lowBio,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A33E61-lowBio,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A33E61-lowBio,FT_IND,2050,0.0516726141869378
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2020,8.3
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2021,7.47
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2022,6.64
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2023,5.81
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2024,4.98
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2025,4.15
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2029,0.83
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2026,0.0390130358346707
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2027,0.0396840079445872
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2028,0.0403367408756189
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2029,0.0409758661148835
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2030,0.0429696284043625
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2031,0.0436038358051877
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2032,0.0442260576656917
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2033,0.0448380794534443
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2034,0.0454409228804269
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2050,0.0516726141869383
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2020,8.3
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2021,7.47
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2022,6.64
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2023,5.81
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2024,4.98
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2025,0.518984401582468
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A40E57,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A40E57,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A40E57,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A40E57,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A40E57,FT_IND,2026,0.0402963593818635
Mitigation_CAP21_A40E57,FT_IND,2027,0.0396840079445871
Mitigation_CAP21_A40E57,FT_IND,2028,0.0403367408756172
Mitigation_CAP21_A40E57,FT_IND,2029,0.0409758661148821
Mitigation_CAP21_A40E57,FT_IND,2030,0.0416011689010387
Mitigation_CAP21_A40E57,FT_IND,2031,0.0422151786139403
Mitigation_CAP21_A40E57,FT_IND,2032,0.0428175844916257
Mitigation_CAP21_A40E57,FT_IND,2033,0.0434101151396414
Mitigation_CAP21_A40E57,FT_IND,2034,0.0439937597313692
Mitigation_CAP21_A40E57,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A40E57,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A40E57,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A40E57,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A40E57,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A40E57,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A40E57,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A40E57,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A40E57,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A40E57,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A40E57,FT_IND,2045,0.0513020904475292
Mitigation_CAP21_A40E57,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A40E57,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A40E57,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A40E57,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A40E57,FT_IND,2050,0.0533723712325611
Mitigation_CAP21_A40E57,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57,FT_RSD,2021,7.47
Mitigation_CAP21_A40E57,FT_RSD,2022,6.64
Mitigation_CAP21_A40E57,FT_RSD,2023,5.81
Mitigation_CAP21_A40E57,FT_RSD,2024,4.98
Mitigation_CAP21_A40E57,FT_RSD,2025,4.15
Mitigation_CAP21_A40E57,FT_RSD,2026,0.457170942631228
Mitigation_CAP21_A40E57,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A40E57,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-BioImp,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-BioImp,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-BioImp,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-BioImp,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A40E57-BioImp,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A40E57-BioImp,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A40E57-BioImp,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A40E57-BioImp,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A40E57-BioImp,FT_IND,2026,0.0402963593818635
Mitigation_CAP21_A40E57-BioImp,FT_IND,2027,0.039684007944586
Mitigation_CAP21_A40E57-BioImp,FT_IND,2028,0.0403367408756183
Mitigation_CAP21_A40E57-BioImp,FT_IND,2029,0.0409758661148845
Mitigation_CAP21_A40E57-BioImp,FT_IND,2030,0.0416011689010381
Mitigation_CAP21_A40E57-BioImp,FT_IND,2031,0.0422151786139406
Mitigation_CAP21_A40E57-BioImp,FT_IND,2032,0.0428175844916248
Mitigation_CAP21_A40E57-BioImp,FT_IND,2033,0.0434101151396389
Mitigation_CAP21_A40E57-BioImp,FT_IND,2034,0.04399375973137
Mitigation_CAP21_A40E57-BioImp,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A40E57-BioImp,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A40E57-BioImp,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A40E57-BioImp,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A40E57-BioImp,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A40E57-BioImp,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A40E57-BioImp,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A40E57-BioImp,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A40E57-BioImp,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A40E57-BioImp,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A40E57-BioImp,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A40E57-BioImp,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A40E57-BioImp,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A40E57-BioImp,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A40E57-BioImp,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A40E57-BioImp,FT_IND,2050,0.0533723712325611
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2021,7.47
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2022,6.64
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2023,5.81
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2024,4.98
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2025,4.15
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2026,0.453196177582338
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2027,0.213706865718853
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-EA,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-EA,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-EA,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-EA,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A40E57-EA,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A40E57-EA,FT_IND,2023,0.0368566132045744
Mitigation_CAP21_A40E57-EA,FT_IND,2024,0.0376014530098072
Mitigation_CAP21_A40E57-EA,FT_IND,2025,0.0383192138237085
Mitigation_CAP21_A40E57-EA,FT_IND,2026,0.0390130358346705
Mitigation_CAP21_A40E57-EA,FT_IND,2027,0.0396840079445853
Mitigation_CAP21_A40E57-EA,FT_IND,2028,0.0403367408756172
Mitigation_CAP21_A40E57-EA,FT_IND,2029,0.0409758661148842
Mitigation_CAP21_A40E57-EA,FT_IND,2030,0.0429696284043625
Mitigation_CAP21_A40E57-EA,FT_IND,2031,0.0422151786139402
Mitigation_CAP21_A40E57-EA,FT_IND,2032,0.0428175844916252
Mitigation_CAP21_A40E57-EA,FT_IND,2033,0.0448380794534444
Mitigation_CAP21_A40E57-EA,FT_IND,2034,0.0439937597313694
Mitigation_CAP21_A40E57-EA,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A40E57-EA,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A40E57-EA,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A40E57-EA,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A40E57-EA,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A40E57-EA,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A40E57-EA,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A40E57-EA,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A40E57-EA,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A40E57-EA,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A40E57-EA,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A40E57-EA,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A40E57-EA,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A40E57-EA,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A40E57-EA,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A40E57-EA,FT_IND,2050,0.0516726141869386
Mitigation_CAP21_A40E57-EA,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57-EA,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57-EA,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57-EA,FT_RSD,2021,4.91844490971766
Mitigation_CAP21_A40E57-EA,FT_RSD,2022,0.984687986616527
Mitigation_CAP21_A40E57-EA,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A40E57-EA,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2026,0.0402963593818635
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2027,0.0396840079445875
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2028,0.0403367408756185
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2029,0.0409758661148842
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2030,0.0429696284043625
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2031,0.0436038358051877
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2032,0.0442260576656917
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2033,0.0448380794534443
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2034,0.0454409228804269
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2050,0.0516726141869387
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2021,7.47
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2022,6.64
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2023,5.81
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2024,4.98
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2025,4.15
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2026,0.479062524537663
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2028,0.740570856598866
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-LA,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-LA,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-LA,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-LA,FT_IND,2021,0.0364340456085135
Mitigation_CAP21_A40E57-LA,FT_IND,2022,0.0372688082265379
Mitigation_CAP21_A40E57-LA,FT_IND,2023,0.0380690017968296
Mitigation_CAP21_A40E57-LA,FT_IND,2024,0.0388383429114459
Mitigation_CAP21_A40E57-LA,FT_IND,2025,0.039579714278436
Mitigation_CAP21_A40E57-LA,FT_IND,2026,0.0402963593818635
Mitigation_CAP21_A40E57-LA,FT_IND,2027,0.0409894029427639
Mitigation_CAP21_A40E57-LA,FT_IND,2028,0.0416636073517898
Mitigation_CAP21_A40E57-LA,FT_IND,2029,0.0423237564476102
Mitigation_CAP21_A40E57-LA,FT_IND,2030,0.0416011689010386
Mitigation_CAP21_A40E57-LA,FT_IND,2031,0.0422151786139395
Mitigation_CAP21_A40E57-LA,FT_IND,2032,0.0428175844916259
Mitigation_CAP21_A40E57-LA,FT_IND,2033,0.043410115139641
Mitigation_CAP21_A40E57-LA,FT_IND,2034,0.0439937597313696
Mitigation_CAP21_A40E57-LA,FT_IND,2035,0.0460334961173093
Mitigation_CAP21_A40E57-LA,FT_IND,2036,0.0466154852589366
Mitigation_CAP21_A40E57-LA,FT_IND,2037,0.0471865128809051
Mitigation_CAP21_A40E57-LA,FT_IND,2038,0.0477465013892866
Mitigation_CAP21_A40E57-LA,FT_IND,2039,0.0482943644018764
Mitigation_CAP21_A40E57-LA,FT_IND,2040,0.0488296964523104
Mitigation_CAP21_A40E57-LA,FT_IND,2041,0.0493525503785287
Mitigation_CAP21_A40E57-LA,FT_IND,2042,0.0498623550720026
Mitigation_CAP21_A40E57-LA,FT_IND,2043,0.0503582802332225
Mitigation_CAP21_A40E57-LA,FT_IND,2044,0.0508382461729515
Mitigation_CAP21_A40E57-LA,FT_IND,2045,0.0513020904475291
Mitigation_CAP21_A40E57-LA,FT_IND,2046,0.0517500004553935
Mitigation_CAP21_A40E57-LA,FT_IND,2047,0.0521814202465306
Mitigation_CAP21_A40E57-LA,FT_IND,2048,0.0525961848495366
Mitigation_CAP21_A40E57-LA,FT_IND,2049,0.0529930217563768
Mitigation_CAP21_A40E57-LA,FT_IND,2050,0.0533723712325611
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57-LA,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57-LA,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,7.47
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,6.64
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,5.81
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,4.98
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,4.15
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,3.32
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,2.49
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,1.66
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-LED,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-LED,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-LED,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-LED,FT_IND,2021,0.0358808716655757
Mitigation_CAP21_A40E57-LED,FT_IND,2022,0.0356558348556562
Mitigation_CAP21_A40E57-LED,FT_IND,2023,0.0354307980457367
Mitigation_CAP21_A40E57-LED,FT_IND,2024,0.0352057612358171
Mitigation_CAP21_A40E57-LED,FT_IND,2025,0.0349807244258975
Mitigation_CAP21_A40E57-LED,FT_IND,2026,0.034755687615978
Mitigation_CAP21_A40E57-LED,FT_IND,2027,0.0345306508060584
Mitigation_CAP21_A40E57-LED,FT_IND,2028,0.0343056139961389
Mitigation_CAP21_A40E57-LED,FT_IND,2029,0.0329952084860214
Mitigation_CAP21_A40E57-LED,FT_IND,2030,0.0327773384534876
Mitigation_CAP21_A40E57-LED,FT_IND,2031,0.0336305035663802
Mitigation_CAP21_A40E57-LED,FT_IND,2032,0.0334054667564607
Mitigation_CAP21_A40E57-LED,FT_IND,2033,0.0331804299465411
Mitigation_CAP21_A40E57-LED,FT_IND,2034,0.0329553931366215
Mitigation_CAP21_A40E57-LED,FT_IND,2035,0.032730356326702
Mitigation_CAP21_A40E57-LED,FT_IND,2036,0.0325053195167824
Mitigation_CAP21_A40E57-LED,FT_IND,2037,0.0322802827068629
Mitigation_CAP21_A40E57-LED,FT_IND,2038,0.0320552458969433
Mitigation_CAP21_A40E57-LED,FT_IND,2039,0.0318302090870237
Mitigation_CAP21_A40E57-LED,FT_IND,2040,0.0316051722771042
Mitigation_CAP21_A40E57-LED,FT_IND,2041,0.0313801354671846
Mitigation_CAP21_A40E57-LED,FT_IND,2042,0.0311550986572651
Mitigation_CAP21_A40E57-LED,FT_IND,2043,0.0309300618473455
Mitigation_CAP21_A40E57-LED,FT_IND,2044,0.0307050250374259
Mitigation_CAP21_A40E57-LED,FT_IND,2045,0.0304799882275064
Mitigation_CAP21_A40E57-LED,FT_IND,2046,0.0302549514175868
Mitigation_CAP21_A40E57-LED,FT_IND,2047,0.0300299146076673
Mitigation_CAP21_A40E57-LED,FT_IND,2048,0.0298048777977477
Mitigation_CAP21_A40E57-LED,FT_IND,2049,0.0295798409878281
Mitigation_CAP21_A40E57-LED,FT_IND,2050,0.0284199378028167
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,8.20229527886683
Mitigation_CAP21_A40E57-LED,FT_RSD,2019,7.79218051492349
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,8.3
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,7.47
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,6.64
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,5.81
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,4.98
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,4.15
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,3.32
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,2.49
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,1.44169318895618
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,0.83
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,0.0349309933353884
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,0.0340160722672316
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,0.0361059084754953
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,0.0358808716655758
