scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_HHPN1,2041,14.0416982346383
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2021,47.7590325598772
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2022,47.7962208792949
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2023,48.0512311613278
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2024,6.50492447350916
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2030,48.9277648030247
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2031,32.181603783425
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2033,27.0437251342631
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2034,32.5181305301923
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2035,25.1800254478679
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2036,46.8283799587252
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2037,46.7684143575375
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2038,46.6424035559954
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2039,85.5460402987455
Mitigation_CAP21_A51E51-highREN,R-SW_Att_GAS_N1,2040,55.9718192843861
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HET_N1,2031,0.647558347848122
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HET_N1,2033,0.22809604306944
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HET_N2,2031,0.771767677312878
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HET_N2,2032,0.307388906729701
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HET_N2,2041,2.65798863024492
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HVO_N1,2034,15.0327424847484
Mitigation_CAP21_A51E51-highREN,R-SW_Att_HVO_N1,2035,22.0082536809183
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2024,41.5933088958988
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2026,3.55686139304377
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2027,48.166255924082
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2028,48.8046225763288
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2042,51.4672257319485
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2043,53.0269779823116
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2044,52.8270855576815
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2045,4.46903633931367
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2046,7.76063614591741
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2047,52.0836311686056
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2048,54.3198386926489
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2049,44.2999692729146
Mitigation_CAP21_A51E51-highREN,R-WH_Att_ELC_N1,2050,53.7706848548345
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A51E51-lowBio,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2021,47.7590325598772
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2022,47.7962208792949
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2023,48.051431161328
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2024,47.8051541987402
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2025,30.5524802894949
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2041,4.50844549288688
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2042,53.364345066215
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2043,54.924297316578
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2044,54.724204891948
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2045,37.2551335741711
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2046,6.43739169823618
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2047,6.15099218988598
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2048,5.85171372741627
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2049,5.51536419536615
Mitigation_CAP21_A51E51-lowBio,R-SH_Att_ELC_N1,2050,49.1374196600176
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2024,0.293079170667792
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2025,17.2311776803021
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2026,48.0778820421892
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2027,48.166455924082
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2028,48.8044225763291
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2029,48.942874175607
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2030,4.9697628059134
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2031,20.3807961247775
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2032,1.89711933426642
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2045,16.8946800692059
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2046,47.741384431093
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2047,47.8299583129858
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2048,48.467924965233
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2049,48.6063765645109
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_ELC_HPN1,2050,4.63326519481723
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_HHPN1,2031,10.1931766850145
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2030,43.8938147486342
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2031,15.7815970274867
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2032,45.5571146535464
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2033,47.681332673629
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2034,47.550873014941
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2035,42.1408119894716
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_GAS_N1,2041,39.2345581440964
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HET_N1,2030,0.0641872484772625
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HET_N1,2032,0.223511371589324
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HET_N1,2041,4.1955971046139
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2035,5.0474671393142
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2036,46.8283799587252
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2037,46.7684143575378
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2038,46.6424035559948
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2039,85.5460402987455
Mitigation_CAP21_A51E51-lowBio,R-SW_Att_HVO_N1,2040,58.7882884779929
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2021,47.758832559877
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2022,47.796220879295
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2023,48.0514311613279
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2024,47.8051541987401
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2025,30.5526802894949
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2041,4.50824549288693
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2042,53.364345066215
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2043,54.924297316578
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2044,54.7242048919479
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2045,37.2553335741711
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2046,6.43739169823618
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2047,6.15099218988598
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2048,5.85171372741627
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2049,5.51536419536615
Mitigation_CAP21_A51E51-lowBio,R-WH_Att_ELC_N1,2050,49.1374196600176
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A51E51-techOptimism,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2044,48.9130544612413
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2045,52.2528943091105
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2046,52.2816567950628
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2047,52.0836311686052
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2048,54.3196386926489
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2049,54.1217407598772
Mitigation_CAP21_A51E51-techOptimism,R-SH_Att_ELC_N1,2050,53.7706848548348
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2034,10.869636797665
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2035,45.886842875203
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2036,46.6391458641312
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2037,46.5751683422957
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2040,58.7882884779929
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2041,47.078561485244
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2042,1.89711933426645
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2044,1.89711933426645
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2045,1.89711933426645
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2046,1.89711933426634
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_ELC_HPN1,2047,1.89711933426645
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_HHPN1,2043,2.79004154627345
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_HHPN1,2044,3.91403109644031
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2021,47.7590325598772
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2022,47.7962208792949
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2023,48.0514311613279
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2024,48.098233369408
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2025,47.7838579697969
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2026,48.0778820421891
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2027,48.1662559240818
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2028,48.8044225763289
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2029,48.9428741756071
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2030,48.927764803025
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2031,46.3557698372788
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2032,47.677745359402
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2033,39.2603073614305
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2034,36.5523006854874
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2035,1.301436253583
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2036,0.189234094594006
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2037,0.193246015242259
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2038,46.642403555995
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2039,85.5460402987454
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2041,0.860039256353247
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2042,51.4672257319485
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_GAS_N1,2043,50.237136436038
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_HET_N1,2033,5.84233679132076
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_HET_N1,2034,0.128935531788212
Mitigation_CAP21_A51E51-techOptimism,R-SW_Att_HET_N2,2033,2.57848852087794
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2044,48.9130544612413
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2045,52.2528943091105
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2046,52.2816567950628
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2047,52.0836311686052
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2048,54.3196386926489
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2049,54.1217407598772
Mitigation_CAP21_A51E51-techOptimism,R-WH_Att_ELC_N1,2050,53.7706848548348
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A55E49,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2026,0.0002000000001203
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2027,45.0740551203335
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2028,26.5815836337712
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2042,51.4672257319486
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2043,53.0271779823117
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2044,52.8270855576816
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2045,52.2528943091104
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2046,4.20397475287382
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2047,48.9914303648569
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2048,32.4332973611873
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2049,33.3796345933747
Mitigation_CAP21_A55E49,R-SH_Att_ELC_N1,2050,53.7704848548347
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2026,48.0776820421889
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2027,3.09220080374832
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2028,22.2228389425579
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2029,48.9428741756069
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2033,33.5126182431238
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2034,37.8354705292735
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2038,27.0890832024235
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2040,33.1677565693426
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2041,1.89711933426642
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2042,1.89711933426643
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2044,1.89711933426645
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2045,1.89711933426645
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2046,49.9748013764553
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2047,4.98932013801477
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2048,21.8863413314618
Mitigation_CAP21_A55E49,R-SW_Att_ELC_HPN1,2049,20.7423061665023
Mitigation_CAP21_A55E49,R-SW_Att_GAS_HHPN1,2041,16.4975348908198
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2021,47.759032559877
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2022,47.796220879295
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2023,48.0514311613281
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2024,48.098233369408
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2025,47.7838579697969
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2030,48.9277648030248
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2031,46.3557698372789
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2032,47.677745359402
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2033,14.1685144305052
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2034,9.71540248566765
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2035,21.7780398704254
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2036,46.8283799587252
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2037,46.5370202466337
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2038,19.5533203535717
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2039,85.5460402987454
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2040,25.6205319086503
Mitigation_CAP21_A55E49,R-SW_Att_GAS_N1,2041,28.5451559094934
Mitigation_CAP21_A55E49,R-SW_Att_HET_N2,2041,0.998790607017563
Mitigation_CAP21_A55E49,R-SW_Att_HVO_N1,2035,25.4102392583604
Mitigation_CAP21_A55E49,R-SW_Att_HVO_N1,2037,0.231394110904057
