scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,TRAELC,2029,1.9869791238137235
Mitigation_CAP21_A55E49-LED,TRAELC,2030,2.7648007233900183
Mitigation_CAP21_A55E49-LED,TRAELC,2031,3.93094173162768
Mitigation_CAP21_A55E49-LED,TRAELC,2032,5.7928192392381
Mitigation_CAP21_A55E49-LED,TRAELC,2033,8.820877338997446
Mitigation_CAP21_A55E49-LED,TRAELC,2034,11.793086434340825
Mitigation_CAP21_A55E49-LED,TRAELC,2035,14.100727475093885
Mitigation_CAP21_A55E49-LED,TRAELC,2036,15.456968727714418
Mitigation_CAP21_A55E49-LED,TRAELC,2037,16.173483182811832
Mitigation_CAP21_A55E49-LED,TRAELC,2038,16.650353520748467
Mitigation_CAP21_A55E49-LED,TRAELC,2039,17.12837429742029
Mitigation_CAP21_A55E49-LED,TRAELC,2040,17.814119176843665
Mitigation_CAP21_A55E49-LED,TRAELC,2041,18.650966325493986
Mitigation_CAP21_A55E49-LED,TRAELC,2042,19.860658053539513
Mitigation_CAP21_A55E49-LED,TRAELC,2043,21.604609144129075
Mitigation_CAP21_A55E49-LED,TRAELC,2044,23.546692700928
Mitigation_CAP21_A55E49-LED,TRAELC,2045,25.269956273306487
Mitigation_CAP21_A55E49-LED,TRAELC,2046,26.577423244375584
Mitigation_CAP21_A55E49-LED,TRAELC,2047,27.7028583420089
Mitigation_CAP21_A55E49-LED,TRAELC,2048,28.737663177329374
Mitigation_CAP21_A55E49-LED,TRAELC,2049,28.81493817124175
Mitigation_CAP21_A55E49-LED,TRAELC,2050,29.93443202605644
Mitigation_CAP21_A55E49-LED,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A55E49-LED,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A55E49-LED,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A55E49-LED,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A55E49-LED,TRAETH,2024,0.956616563529058
Mitigation_CAP21_A55E49-LED,TRAETH,2025,0.956621362299734
Mitigation_CAP21_A55E49-LED,TRAETH,2026,0.95662616107041
Mitigation_CAP21_A55E49-LED,TRAETH,2027,0.956630959841086
Mitigation_CAP21_A55E49-LED,TRAETH,2028,0.956635758611763
Mitigation_CAP21_A55E49-LED,TRAETH,2029,0.956640557382439
Mitigation_CAP21_A55E49-LED,TRAETH,2030,0.956654107918234
Mitigation_CAP21_A55E49-LED,TRAETH,2031,0.95665781271827
Mitigation_CAP21_A55E49-LED,TRAETH,2032,0.956683746318525
Mitigation_CAP21_A55E49-LED,TRAETH,2033,0.956683746318525
Mitigation_CAP21_A55E49-LED,TRAETH,2034,0.956683746318525
Mitigation_CAP21_A55E49-LED,TRAETH,2035,0.847548698993259
Mitigation_CAP21_A55E49-LED,TRAETH,2036,0.818556724193205
Mitigation_CAP21_A55E49-LED,TRAETH,2037,0.652919019376792
Mitigation_CAP21_A55E49-LED,TRAETH,2038,0.566055834478353
Mitigation_CAP21_A55E49-LED,TRAETH,2039,0.535549465669265
Mitigation_CAP21_A55E49-LED,TRAETH,2040,0.529222938589423
Mitigation_CAP21_A55E49-LED,TRAETH,2041,0.515759336133013
Mitigation_CAP21_A55E49-LED,TRAETH,2042,0.481050210129138
Mitigation_CAP21_A55E49-LED,TRAETH,2043,0.439672313215476
Mitigation_CAP21_A55E49-LED,TRAETH,2044,0.386100406917928
Mitigation_CAP21_A55E49-LED,TRAETH,2045,0.305140120614236
Mitigation_CAP21_A55E49-LED,TRAETH,2046,0.151662688610061
Mitigation_CAP21_A55E49-LED,TRAETH,2047,0.0148798115033104
Mitigation_CAP21_A55E49-LED,TRAETH,2050,0.0764382242999876
Mitigation_CAP21_A55E49-LED,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A55E49-LED,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A55E49-LED,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A55E49-LED,TRAGSL,2021,28.3542529312773
Mitigation_CAP21_A55E49-LED,TRAGSL,2022,25.9183219853493
Mitigation_CAP21_A55E49-LED,TRAGSL,2023,23.3532385019301
Mitigation_CAP21_A55E49-LED,TRAGSL,2024,21.2942473042766
Mitigation_CAP21_A55E49-LED,TRAGSL,2025,19.6934521474608
Mitigation_CAP21_A55E49-LED,TRAGSL,2026,18.5020318825192
Mitigation_CAP21_A55E49-LED,TRAGSL,2027,19.4327096362681
Mitigation_CAP21_A55E49-LED,TRAGSL,2028,19.2136153979494
Mitigation_CAP21_A55E49-LED,TRAGSL,2029,19.0343727239485
Mitigation_CAP21_A55E49-LED,TRAGSL,2030,18.2630907055798
Mitigation_CAP21_A55E49-LED,TRAGSL,2031,16.5097075851706
Mitigation_CAP21_A55E49-LED,TRAGSL,2032,15.0006959211497
Mitigation_CAP21_A55E49-LED,TRAGSL,2033,11.6725873377573
Mitigation_CAP21_A55E49-LED,TRAGSL,2034,8.37891464410957
Mitigation_CAP21_A55E49-LED,TRAGSL,2035,5.58186533535448
Mitigation_CAP21_A55E49-LED,TRAGSL,2036,3.42868777051267
Mitigation_CAP21_A55E49-LED,TRAGSL,2037,2.0529867969285
Mitigation_CAP21_A55E49-LED,TRAGSL,2038,1.33807428081811
Mitigation_CAP21_A55E49-LED,TRAGSL,2039,1.09284715837796
Mitigation_CAP21_A55E49-LED,TRAGSL,2040,1.05173277776339
Mitigation_CAP21_A55E49-LED,TRAGSL,2041,1.02483070815414
Mitigation_CAP21_A55E49-LED,TRAGSL,2042,0.968242787325246
Mitigation_CAP21_A55E49-LED,TRAGSL,2043,0.903052425197266
Mitigation_CAP21_A55E49-LED,TRAGSL,2044,0.798111858535887
Mitigation_CAP21_A55E49-LED,TRAGSL,2045,0.476064090517916
Mitigation_CAP21_A55E49-LED,TRAGSL,2046,0.484379457655698
Mitigation_CAP21_A55E49-LED,TRAGSL,2047,0.471421457230679
Mitigation_CAP21_A55E49-LED,TRAGSL,2048,0.35902424734434
Mitigation_CAP21_A55E49-LED,TRAGSL,2049,0.265061880710062
Mitigation_CAP21_A55E49-LED,TRAGSL,2050,0.119255028342151
Mitigation_CAP21_A55E49-LED,TRAH2,2043,0.206781147960017
Mitigation_CAP21_A55E49-LED,TRAH2,2044,0.276936308148265
Mitigation_CAP21_A55E49-LED,TRAH2,2045,0.590089364948897
Mitigation_CAP21_A55E49-LED,TRAH2,2046,1.03134856228777
Mitigation_CAP21_A55E49-LED,TRAH2,2047,1.53634459552222
Mitigation_CAP21_A55E49-LED,TRAH2,2048,1.71178490191827
Mitigation_CAP21_A55E49-LED,TRAH2,2049,2.72806431909535
Mitigation_CAP21_A55E49-LED,TRAH2,2050,2.57831094110946
Mitigation_CAP21_A55E49-LED,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A55E49-LED,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A55E49-LED,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A55E49-LED,TRAKER,2021,46.4348219846821
Mitigation_CAP21_A55E49-LED,TRAKER,2022,46.2158236219488
Mitigation_CAP21_A55E49-LED,TRAKER,2023,45.998613000952
Mitigation_CAP21_A55E49-LED,TRAKER,2024,45.7831683199634
Mitigation_CAP21_A55E49-LED,TRAKER,2025,45.5694681303188
Mitigation_CAP21_A55E49-LED,TRAKER,2026,45.3574913293004
Mitigation_CAP21_A55E49-LED,TRAKER,2027,45.1472171531897
Mitigation_CAP21_A55E49-LED,TRAKER,2028,44.938625170488
Mitigation_CAP21_A55E49-LED,TRAKER,2029,44.5328651582517
Mitigation_CAP21_A55E49-LED,TRAKER,2030,44.5264076808631
Mitigation_CAP21_A55E49-LED,TRAKER,2031,44.3929293628474
Mitigation_CAP21_A55E49-LED,TRAKER,2032,44.2600836434952
Mitigation_CAP21_A55E49-LED,TRAKER,2033,44.1278660362913
Mitigation_CAP21_A55E49-LED,TRAKER,2034,43.9962720970459
Mitigation_CAP21_A55E49-LED,TRAKER,2035,43.865297423397
Mitigation_CAP21_A55E49-LED,TRAKER,2036,43.7349376543192
Mitigation_CAP21_A55E49-LED,TRAKER,2037,43.6051884696399
Mitigation_CAP21_A55E49-LED,TRAKER,2038,43.4760455895618
Mitigation_CAP21_A55E49-LED,TRAKER,2039,43.3475047741928
Mitigation_CAP21_A55E49-LED,TRAKER,2040,43.2195618230813
Mitigation_CAP21_A55E49-LED,TRAKER,2041,43.0922125747592
Mitigation_CAP21_A55E49-LED,TRAKER,2042,42.9654529062904
Mitigation_CAP21_A55E49-LED,TRAKER,2043,42.8392787328261
Mitigation_CAP21_A55E49-LED,TRAKER,2044,42.7136860071658
Mitigation_CAP21_A55E49-LED,TRAKER,2045,42.5886707193246
Mitigation_CAP21_A55E49-LED,TRAKER,2046,42.4642288961065
Mitigation_CAP21_A55E49-LED,TRAKER,2047,42.3403566006835
Mitigation_CAP21_A55E49-LED,TRAKER,2048,42.2170499321802
Mitigation_CAP21_A55E49-LED,TRAKER,2049,42.0943050252647
Mitigation_CAP21_A55E49-LED,TRAKER,2050,41.7598515040291
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2021,0.51315813083553
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2022,0.513213583379183
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2023,0.519438994616005
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2024,0.768262406896476
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2025,1.97197922684648
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2026,5.33154118115599
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2027,8.91186790290057
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2028,9.43073015253765
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2029,10.4634848710011
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2030,10.621382970469
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2031,10.8506899857315
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2032,11.000625274538
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2033,11.8279864718123
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2034,11.8277158470785
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2035,11.0016586706197
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2036,10.8741255713753
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2037,10.7507097340746
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2038,12.0068990995964
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2039,11.8916909838818
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2040,11.7805903181216
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2041,11.6735971023155
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2042,11.5707113364637
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2043,11.4719330205661
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2044,10.8798551440157
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2045,9.83614539813227
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2046,6.39079531145552
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2047,5.22938717836719
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2048,4.63249892617494
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2049,4.20778562325951
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2050,3.97986853589602
Mitigation_CAP21_A55E49-LED-techOptimism,TRABJK,2050,0.212266545715072
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2022,0.0162082234247941
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2023,0.165671933700117
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2024,0.257806572017395
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2025,0.320521229164271
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2026,0.399698902845451
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2027,0.446469323603574
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2028,0.422151287826522
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2029,0.294965671109905
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2018,0.944632667142566
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2019,0.591531227069418
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2020,0.589339654681431
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2021,0.53865083085566
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2022,0.510497772587911
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2023,0.308850732929588
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2024,0.602693746787873
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2025,0.962696347121568
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2026,1.5999323504353
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2027,2.53115815906252
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2028,3.80058545980943
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2029,5.60563509131663
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2030,8.24384461769845
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2031,11.5788785977142
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2032,16.3803720780681
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2033,23.0195016509532
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2034,29.0958416683964
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2035,33.3117008940294
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2036,34.3741928138587
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2037,34.4942620863342
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2038,32.7489444666332
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2039,30.1571865173719
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2040,27.4292168936655
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2041,24.5479321432955
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2042,21.6744514418137
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2043,18.8490205563487
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2044,16.1417616766853
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2045,14.0946656433874
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2046,11.888253823296
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2047,9.95600183004569
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2048,8.39592256712294
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2049,7.19015846429129
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2050,1.94003897966923
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2018,129.601021492851
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2019,135.725689183557
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2020,107.253122473644
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2021,109.684175675004
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2022,110.922137466815
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2023,110.984744258486
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2024,111.279559048911
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2025,109.987187026677
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2026,105.601428924486
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2027,98.2877006631303
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2028,89.669320395701
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2029,81.4322930559866
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2030,76.1986594540462
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2031,68.535373725431
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2032,57.2861211190407
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2033,39.7936907220749
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2034,24.1259958897994
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2035,13.0375655178957
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2036,7.56382046295366
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2037,4.46634164487121
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2038,2.62622115568841
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2039,2.79637862201663
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2040,1.69805993681432
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2041,1.48356980414844
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2042,1.09732227912872
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2043,0.499719075528771
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2044,0.364946504304687
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2045,0.158937719826403
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2046,2.57896429913939
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2047,2.8715968449146
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2021,0.9777553288155881
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2022,1.3227681236955267
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2023,1.5724900853844608
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2024,1.7198173324692831
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2025,1.8333772794325764
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2026,1.997664633760919
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2027,2.1539883027195112
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2028,1.4574959255937168
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2029,2.446357431305751
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2030,2.7955610600705008
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2031,3.9587435302634932
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2032,5.816924900543603
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2033,8.840203039973385
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2034,11.796363439420091
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2035,14.101392504313498
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2036,15.456926496463543
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2037,16.173452636177256
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2038,16.536110271040705
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2039,16.745053757421793
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2040,17.02681357908419
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2041,17.258165721960403
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2042,17.55888727959789
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2043,17.941093509153276
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2044,18.346385647569985
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2045,18.809868943675667
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2046,19.21565395481748
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2047,19.56049149146882
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2048,19.798536819311835
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2049,19.89207128814301
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2050,19.80624709504677
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2024,0.956616563529058
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2025,0.956621362299734
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2026,0.95662616107041
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2027,2.14562466899087
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2028,7.82861516561239
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2029,9.56651103587176
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2030,8.42520420162525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2031,8.21541750620212
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2032,7.94232139734759
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2033,7.56455290659234
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2034,2.71207153862601
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2035,0.474594249195344
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2037,0.270552465099417
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2038,1.63882203430962
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2039,0.956683746318525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2040,0.956683746318525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2041,0.956683746318525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2042,0.956683746318525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2043,1.77426143899741
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2044,2.05845014518083
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2045,1.13360222684677
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2046,0.956683746318525
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2047,0.822544741211371
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2048,0.715779633349358
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2049,0.709702591335975
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2050,0.704604228293113
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2021,28.3542529312773
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2022,26.0807987016482
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2023,23.5733633312155
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2024,21.2942473042766
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2025,19.6934521474608
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2026,18.5020318825192
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2027,18.2437159271183
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2028,18.6630650422835
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2029,18.9474613296324
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2030,18.2668995672224
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2031,16.6988743692218
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2032,14.6378491485318
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2033,11.6681694250881
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2034,13.2190895531631
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2035,12.5290972750266
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2036,10.8010162769806
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2037,8.86814243474917
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2038,6.3232647883339
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2039,6.16689037632689
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2040,5.43461646363422
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2041,4.62738084724728
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2042,3.76569549962184
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2043,2.05849324118604
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2044,0.908222150766047
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2045,0.906491560455267
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2046,0.572639206538623
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2047,0.313050513432752
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2048,0.250267208352665
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2049,0.216754273191597
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2050,0.191905036654132
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2035,0.28884599706529
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2036,0.74522765243126
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2037,1.42088358075609
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2038,2.42269220048719
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2039,3.90963465082979
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2040,6.08654902799531
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2041,7.99422900764807
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2042,9.88083894258501
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2043,11.6920944150091
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2044,13.3564196160461
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2045,14.8149338134229
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2046,16.0427953310414
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2047,16.9884751001737
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2048,17.6093334413846
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2049,17.9786584773222
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2050,22.0073536199144
Mitigation_CAP21_A55E49-LED-techOptimism,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A55E49-LED-techOptimism,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A55E49-LED-techOptimism,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A55E49-LED-techOptimism,TRAKER,2021,46.4348219846821
Mitigation_CAP21_A55E49-LED-techOptimism,TRAKER,2022,46.2158236219488
