scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2035,0.17008040580913658
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2036,0.17008040580913591
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2037,0.170080405809136
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2038,0.1762341006583407
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2039,0.1825588641527984
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2040,0.3138499891383082
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2041,0.5577864909691503
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2042,0.5744662771870069
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2043,0.5816749974928006
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2044,0.5881364059956675
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2045,0.5946224218470773
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2046,1.1979899075883276
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2047,1.5417652709336884
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2048,1.5482880507855548
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2049,1.554802091741683
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2050,1.5548020917416832
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2025,0.2666770880449155
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2026,1.0279095017791902
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2027,1.3936286601173398
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2028,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2029,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2030,1.384721685932545
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2031,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2032,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2033,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2034,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2035,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2036,1.384721685932545
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2037,1.3847216859325453
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2038,1.3785679910833415
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2039,1.3722432275888836
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2040,1.2409521026033739
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2041,0.9970156007725313
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2042,0.9803358145546754
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2043,0.9731270942488817
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2044,0.9666656857460147
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2045,0.9601796698946049
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2046,0.3568121841533539
Mitigation_CAP21_A33E61-LA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-LA,FT_RSD,2021,0.005859470308437959
Mitigation_CAP21_A33E61-LA,FT_RSD,2022,0.1758041600024807
Mitigation_CAP21_A33E61-LA,FT_RSD,2023,0.1762866097873573
Mitigation_CAP21_A33E61-LA,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61-LA,FT_RSD,2025,0.1767266452545547
Mitigation_CAP21_A33E61-LA,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A33E61-LA,FT_RSD,2027,0.1730029544805981
Mitigation_CAP21_A33E61-LA,FT_RSD,2028,0.1733387538823505
Mitigation_CAP21_A33E61-LA,FT_RSD,2029,0.1736770180239069
Mitigation_CAP21_A33E61-LA,FT_RSD,2030,0.1696270559872666
Mitigation_CAP21_A33E61-LA,FT_RSD,2031,0.1706573589780703
Mitigation_CAP21_A33E61-LA,FT_RSD,2032,0.1724831669091887
Mitigation_CAP21_A33E61-LA,FT_RSD,2033,0.1724831669091891
Mitigation_CAP21_A33E61-LA,FT_RSD,2034,0.1724831669091887
Mitigation_CAP21_A33E61-LA,FT_RSD,2035,0.1724831669091889
Mitigation_CAP21_A33E61-LA,FT_RSD,2036,0.1724831669091884
Mitigation_CAP21_A33E61-LA,FT_RSD,2037,0.1724831669091885
Mitigation_CAP21_A33E61-LA,FT_RSD,2038,0.17767661822248929
Mitigation_CAP21_A33E61-LA,FT_RSD,2039,0.1840013817169473
Mitigation_CAP21_A33E61-LA,FT_RSD,2040,0.187940444286895
Mitigation_CAP21_A33E61-LA,FT_RSD,2041,0.2269734773832661
Mitigation_CAP21_A33E61-LA,FT_RSD,2042,0.243653263601122
Mitigation_CAP21_A33E61-LA,FT_RSD,2043,0.2508619839069163
Mitigation_CAP21_A33E61-LA,FT_RSD,2044,0.257323392409784
Mitigation_CAP21_A33E61-LA,FT_RSD,2045,0.2638094082611939
Mitigation_CAP21_A33E61-LA,FT_RSD,2046,0.2703156589820694
Mitigation_CAP21_A33E61-LA,FT_RSD,2047,0.2768335887650898
Mitigation_CAP21_A33E61-LA,FT_RSD,2048,0.3399477700792507
Mitigation_CAP21_A33E61-LA,FT_RSD,2049,0.3399477700792507
Mitigation_CAP21_A33E61-LA,FT_RSD,2050,0.3529629129774299
Mitigation_CAP21_A33E61-LA,FT_SRV,2028,0.1645016901926281
Mitigation_CAP21_A33E61-LA,FT_SRV,2029,0.1645016901926281
Mitigation_CAP21_A33E61-LA,FT_SRV,2030,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2031,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2032,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2033,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2034,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2035,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2036,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2037,0.1775168330908085
Mitigation_CAP21_A33E61-LA,FT_SRV,2038,0.1752862947549385
Mitigation_CAP21_A33E61-LA,FT_SRV,2039,0.1689615312604805
Mitigation_CAP21_A33E61-LA,FT_SRV,2040,0.1650224686905323
Mitigation_CAP21_A33E61-LA,FT_SRV,2041,0.1259894355941615
Mitigation_CAP21_A33E61-LA,FT_SRV,2042,0.10930964937630559
Mitigation_CAP21_A33E61-LA,FT_SRV,2043,0.1021009290705119
Mitigation_CAP21_A33E61-LA,FT_SRV,2044,0.0956395205676443
Mitigation_CAP21_A33E61-LA,FT_SRV,2045,0.0891535047162345
Mitigation_CAP21_A33E61-LA,FT_SRV,2046,0.08264725399536
Mitigation_CAP21_A33E61-LA,FT_SRV,2047,0.0761293242123378
Mitigation_CAP21_A33E61-LA,FT_SRV,2048,0.01301514289817786
Mitigation_CAP21_A33E61-LA,FT_SRV,2049,0.01301514289817786
Mitigation_CAP21_A33E61-LED,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-LED,FT_RSD,2021,0.006583500052770909
Mitigation_CAP21_A33E61-LED,FT_RSD,2022,0.1752276716860585
Mitigation_CAP21_A33E61-LED,FT_RSD,2023,0.1744567194438495
Mitigation_CAP21_A33E61-LED,FT_RSD,2024,0.1736168846960007
Mitigation_CAP21_A33E61-LED,FT_RSD,2025,0.1733282272356281
Mitigation_CAP21_A33E61-LED,FT_RSD,2026,0.1721496717159734
Mitigation_CAP21_A33E61-LED,FT_RSD,2027,0.171942691098729
Mitigation_CAP21_A33E61-LED,FT_RSD,2028,0.1716084861442153
Mitigation_CAP21_A33E61-LED,FT_RSD,2029,0.1710981350264533
Mitigation_CAP21_A33E61-LED,FT_RSD,2030,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2031,0.3499999999999987
Mitigation_CAP21_A33E61-LED,FT_RSD,2032,0.3499999999999983
Mitigation_CAP21_A33E61-LED,FT_RSD,2033,0.3499999999999988
Mitigation_CAP21_A33E61-LED,FT_RSD,2034,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2035,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2036,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2037,0.3499999999999987
Mitigation_CAP21_A33E61-LED,FT_RSD,2038,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2039,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2040,0.34999999999999837
Mitigation_CAP21_A33E61-LED,FT_RSD,2041,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2042,0.34999999999999837
Mitigation_CAP21_A33E61-LED,FT_RSD,2043,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2044,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2045,0.3499999999999987
Mitigation_CAP21_A33E61-LED,FT_RSD,2046,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2047,0.34999999999999887
Mitigation_CAP21_A33E61-LED,FT_RSD,2048,0.3499999999999985
Mitigation_CAP21_A33E61-LED,FT_RSD,2049,0.3499999999999986
Mitigation_CAP21_A33E61-LED,FT_RSD,2050,0.3499999999999987
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2022,0.1579380442861421
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2023,0.1480669165182584
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2024,0.1381957887503744
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2025,0.1283246609824904
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2026,0.1184535332146066
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2027,0.1085824054467223
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2028,0.2903871515170559
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2029,0.2865264981033067
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2030,0.34999999999999853
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2031,0.3499999999999984
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2032,0.3499999999999992
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2033,0.3499999999999993
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2034,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2035,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2036,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2037,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2038,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2039,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2040,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2041,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2042,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2043,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2044,0.3499999999999985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2045,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2046,0.3499999999999984
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2047,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2048,0.3499999999999987
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2049,0.3499999999999986
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2050,0.3499999999999982
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2021,0.008053533890030284
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2022,0.1787607004877697
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2023,0.17848300824320099
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2026,0.171835476438164
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2027,0.171835476438163
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2028,0.17183547643816321
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2031,0.1718354764381635
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2032,0.1718354764381635
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2033,0.1718354764381634
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2034,0.1718354764381635
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2035,0.1718354764381631
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2036,0.1718354764381634
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2037,0.1718354764381629
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2038,0.1762341006583404
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2039,0.1825588641527985
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2040,0.2138222092734003
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2041,0.23151129592713598
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2042,0.2481910821449917
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2043,0.2553998024507862
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2044,0.2618612109536535
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2045,0.2683472268050637
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2046,0.3434820702169781
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2047,0.349999999999998
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2048,0.3499999999999986
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2049,0.3499999999999986
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2050,0.3499999999999985
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2025,0.1726583982299941
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2026,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2027,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2028,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2029,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2030,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2031,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2032,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2033,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2034,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2035,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2036,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2037,0.1781645235618332
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2038,0.1737658993416564
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2039,0.16744113584719839
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2040,0.1361777907265968
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2041,0.1184887040728605
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2042,0.1018089178550052
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2043,0.0946001975492107
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2044,0.0881387890463432
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2045,0.0816527731949328
Mitigation_CAP21_A33E61-highREN,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-highREN,FT_RSD,2021,0.008809453344411324
Mitigation_CAP21_A33E61-highREN,FT_RSD,2022,0.1795166199421508
Mitigation_CAP21_A33E61-highREN,FT_RSD,2023,0.1792397321304554
Mitigation_CAP21_A33E61-highREN,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61-highREN,FT_RSD,2025,0.0475784861258521
Mitigation_CAP21_A33E61-highREN,FT_RSD,2026,0.1466179333275736
Mitigation_CAP21_A33E61-highREN,FT_RSD,2027,0.1481782709857824
Mitigation_CAP21_A33E61-highREN,FT_RSD,2028,0.1708622149255064
Mitigation_CAP21_A33E61-highREN,FT_RSD,2029,0.1708622149255046
Mitigation_CAP21_A33E61-highREN,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A33E61-highREN,FT_RSD,2031,0.17086221492550518
Mitigation_CAP21_A33E61-highREN,FT_RSD,2032,0.1708622149255049
Mitigation_CAP21_A33E61-highREN,FT_RSD,2033,0.1708622149255046
Mitigation_CAP21_A33E61-highREN,FT_RSD,2034,0.1708622149255044
Mitigation_CAP21_A33E61-highREN,FT_RSD,2035,0.1708622149255051
Mitigation_CAP21_A33E61-highREN,FT_RSD,2036,0.1708622149255044
Mitigation_CAP21_A33E61-highREN,FT_RSD,2037,0.1727888385078947
Mitigation_CAP21_A33E61-highREN,FT_RSD,2038,0.18344392454022748
Mitigation_CAP21_A33E61-highREN,FT_RSD,2039,0.3607287971892249
Mitigation_CAP21_A33E61-highREN,FT_RSD,2040,0.6344904433069726
Mitigation_CAP21_A33E61-highREN,FT_RSD,2041,0.8784269451378147
Mitigation_CAP21_A33E61-highREN,FT_RSD,2042,1.1480173027442415
Mitigation_CAP21_A33E61-highREN,FT_RSD,2043,1.1552260230500355
Mitigation_CAP21_A33E61-highREN,FT_RSD,2044,1.1616874315529029
Mitigation_CAP21_A33E61-highREN,FT_RSD,2045,1.655928726787279
Mitigation_CAP21_A33E61-highREN,FT_RSD,2046,2.242920179647984
Mitigation_CAP21_A33E61-highREN,FT_RSD,2047,3.6259284105474157
Mitigation_CAP21_A33E61-highREN,FT_RSD,2048,3.632451190399285
Mitigation_CAP21_A33E61-highREN,FT_RSD,2049,3.6389652313554093
Mitigation_CAP21_A33E61-highREN,FT_RSD,2050,3.6389652313554115
Mitigation_CAP21_A33E61-highREN,FT_SRV,2025,0.7082475455692157
Mitigation_CAP21_A33E61-highREN,FT_SRV,2026,2.0720579647224735
Mitigation_CAP21_A33E61-highREN,FT_SRV,2027,3.4907869603696304
Mitigation_CAP21_A33E61-highREN,FT_SRV,2028,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2029,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2030,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2031,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2032,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2033,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2034,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2035,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2036,3.4681030164299034
Mitigation_CAP21_A33E61-highREN,FT_SRV,2037,3.466176392847514
Mitigation_CAP21_A33E61-highREN,FT_SRV,2038,3.4555213068151813
Mitigation_CAP21_A33E61-highREN,FT_SRV,2039,3.278236434166185
Mitigation_CAP21_A33E61-highREN,FT_SRV,2040,3.004474788048436
Mitigation_CAP21_A33E61-highREN,FT_SRV,2041,2.7605382862175962
Mitigation_CAP21_A33E61-highREN,FT_SRV,2042,2.49094792861117
Mitigation_CAP21_A33E61-highREN,FT_SRV,2043,2.4837392083053746
Mitigation_CAP21_A33E61-highREN,FT_SRV,2044,2.4772777998025073
Mitigation_CAP21_A33E61-highREN,FT_SRV,2045,1.9830365045681329
Mitigation_CAP21_A33E61-highREN,FT_SRV,2046,1.3960450517074297
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2021,0.012290843165829247
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2022,0.1823392133490161
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2023,0.1839906473647275
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2024,0.0432993222504611
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2025,0.0476312558911818
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2026,0.1708622149255055
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2027,0.1481782709857824
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2028,0.1708622149255071
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2031,0.1708622149255033
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2032,0.1724831669091887
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2033,0.170374182920866
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2034,0.1708622149255038
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2035,0.5530921859116869
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2036,0.4153390872210516
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2037,0.3560014332391381
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2038,2.5969424574290416
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2039,2.6032672209234997
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2040,2.609580592367093
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2041,2.6263478280640786
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2042,2.6430276142819347
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2043,2.6480424076991085
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2044,2.656697743090598
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2045,2.6631837589420093
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2046,6.451022689994349
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2047,6.457540619777369
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2048,6.464063399629233
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2049,6.470805434792026
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2050,6.472722106341483
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2023,0.1660093526352703
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2024,0.3067006777495362
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2025,1.273629173699648
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2026,6.301859891415983
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2027,6.3245438353557
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2028,6.301859891415983
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2029,6.301859891415983
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2030,6.301859891415981
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2031,6.301859891415982
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2032,6.300238939432295
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2033,6.301859891415981
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2034,6.301859891415983
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2035,5.9196299204297995
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2036,6.057383019120435
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2037,6.1167206731023445
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2038,3.8757796489124425
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2039,3.8694548854179835
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2040,3.863141513974392
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2041,3.8463742782774055
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2042,3.829694492059548
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2043,3.8246796986423774
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2044,3.816024363250886
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2045,3.809538347399475
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2021,0.005859470308437966
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2022,0.176566636906177
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2023,0.17638514628904128
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2024,0.1746739333595222
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2027,0.1726291774544414
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2028,0.171835476438163
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2029,0.1753653420352856
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2030,0.1742132381249932
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2031,0.1766113999740724
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2032,0.17698629401897
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2033,0.1774669429905322
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2034,0.1774669429905319
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2035,0.1774669429905319
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2036,0.1774669429905322
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2037,0.1774669429905322
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2038,0.1774669429905322
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2039,0.18379170648498971
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2040,0.1891832269718335
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2041,0.23151129592713598
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2042,0.2481910821449917
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2043,0.2553998024507862
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2044,0.2618612109536537
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2045,0.2683472268050639
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2046,0.3434820702169782
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2047,0.3499999999999985
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2048,0.3499999999999987
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2049,0.3499999999999985
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2050,0.3499999999999987
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2025,0.16742669316526532
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2026,0.1767083505247956
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2027,0.17737082254555508
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2028,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2029,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2030,0.1725330570094646
