scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2045,1.1023237905322307
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2046,1.1023237905322312
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2047,1.1023237905322312
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2048,1.102323790532231
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2049,1.1023237905322303
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CW,2050,1.1023237905322303
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2018,1.1862012348846025
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2019,1.186201234884597
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2020,1.186201234884595
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2021,1.1862012348845925
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2022,1.1862012348845894
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2023,1.1862012348845863
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2024,1.1862012348845834
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2025,1.1862012348845803
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2026,1.1862012348845774
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2027,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2028,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2029,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2030,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2031,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2032,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2033,1.1862012348845739
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2034,1.1862012348845752
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2035,1.1862012348845752
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2036,1.1862012348845752
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2037,1.1862012348845752
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2038,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2039,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2040,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2041,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2042,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2043,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2044,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2026,4.9569169388449605
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2027,4.900673800466686
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2028,4.759613125847405
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2029,4.508116965759539
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2030,4.5643922677112725
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2031,4.587017345530145
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2032,4.574942620571673
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2033,4.522288536264661
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2034,4.474318430065094
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2035,4.430061779784748
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2036,4.3886907061292515
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2037,4.351260202732019
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2038,4.269117101631228
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2039,4.100152121009724
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2040,4.128421070441781
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2041,4.118949722983759
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2042,4.106290217542905
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2043,4.070580894794626
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2044,4.0376944665605565
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2045,4.005686379486874
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2046,3.9741501057580426
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2047,3.94292218594069
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2048,3.878675202455966
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2049,3.749868193125253
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-LT,2050,3.763025676804775
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2025,1.4117078065859878
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2026,1.4117078065859856
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2027,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2028,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2029,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2030,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2031,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2032,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2033,1.4117078065859836
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2034,1.4103100760844134
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2035,1.4085672269404803
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2036,1.406480959246018
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2037,1.4040529605614713
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2038,1.4012849060387538
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2039,1.3981784585425978
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2040,1.3947352687704357
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2041,1.3907900343170367
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2042,1.386346401996064
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2043,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2044,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2045,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2046,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2047,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2048,1.3814079790297196
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2049,1.3749721479126895
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-RF,2050,1.3684108334884701
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2018,99.69567767714346
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2019,105.71351550304766
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2020,105.04434395635572
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2021,103.64958966868667
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2022,103.48298302357205
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2023,103.57952587209674
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2024,102.83524889725275
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2025,99.32339872794246
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2026,94.73722539207048
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2027,93.27581086113004
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2028,91.70070501913142
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2029,90.76985780475326
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2030,92.42253989692469
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2031,93.10912475123119
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2032,92.83344254334985
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2033,93.15347940184905
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2034,94.68465735194751
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2035,95.78969962314294
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2036,97.37975873071484
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2037,98.96407119368564
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2038,99.23221565472355
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2039,97.52574346030094
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2040,95.37866265457536
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2041,94.16573486167432
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2042,93.43574590749829
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2043,92.87174778035374
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2044,92.33028595690669
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2045,91.59280340296046
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2046,90.15639489330975
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2047,90.35714996845711
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2048,90.29311142003215
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2049,89.5955523537974
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-WS,2050,87.7720080299498
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2021,1.7147299705762942
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2022,1.7147299705762926
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2023,1.71472997057629
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2024,1.7147299705762882
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2025,1.7147299705762855
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2026,1.7147299705762826
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2027,1.71472997057628
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2028,1.7147299705762802
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2029,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2030,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2031,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2032,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2033,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2034,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2035,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2036,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2037,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2038,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2039,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2040,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2041,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2042,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2043,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2044,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2045,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2046,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2047,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2048,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2049,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CD,2050,1.7147299705762795
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2018,2.7611554513679573
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2019,2.7649112766493555
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2020,2.7904619528439514
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2021,2.8017463436035097
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2022,2.8128922749438896
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2023,2.8239000569645736
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2024,2.8347699987244437
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2025,2.8455024082464284
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2026,2.8546184608243643
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2027,2.8604524505503997
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2028,2.850087257263869
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2029,2.8367699199485963
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2030,2.8783940710362397
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2031,2.866647277419946
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2032,2.8506907196204767
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2033,2.8744008135738683
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2034,2.890776559045609
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2035,2.9111131922483233
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2036,2.9079439828683697
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2037,2.9042155311798785
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2038,2.8999363587508076
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2039,2.8951148215544773
Mitigation_CAP21_A55E49-lowBio,RSD_BLD-XXX_NRGSRV-CK,2040,2.8897591141308148
