scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2021,74.98514386160593
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2022,84.46646138866448
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2023,83.59186427642416
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2024,69.04799767602374
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2025,53.412772467729646
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2026,50.071469002885614
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2027,50.0325803867762
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2028,51.6997620574457
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2029,53.55974890723415
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2030,48.51136729165421
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2031,40.67515653266808
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2032,38.91356302466141
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2033,36.87707931251271
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2034,35.0106469172533
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2035,33.816586843576204
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2036,27.651546361203785
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2037,19.64910509938621
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2038,12.015952621479316
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2039,6.12569035660182
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2031,4.582955127358662
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2032,4.582955127358663
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2033,4.582955127358661
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2034,4.106033491237567
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2035,1.5946121563972284
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2036,5.297332740884534
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2037,11.729838808557979
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2038,19.278221320120107
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2039,28.562071391551456
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2040,36.54376721072758
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2041,38.32195416116976
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2042,43.01801757844713
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2043,54.795100198485045
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2044,55.654279737842465
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2045,66.3325458193246
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2046,65.24619475189932
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2047,65.62568147243958
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2048,68.63365609219117
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2049,78.85883552551266
Mitigation_CAP21_A55E49-H2Imp,PWR-H2,2050,94.62009015822004
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2021,2.5164910440000665
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2022,2.5164910440000665
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2023,2.5164910440000665
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2024,2.5164910440000674
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2025,6.3131577106667365
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2026,6.3344910440000675
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2027,6.355824377333403
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2028,6.377157710666734
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2029,6.398491044000066
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2030,6.419824377333402
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2031,6.441157710666736
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2032,6.462491044000066
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2033,6.4838243773333994
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2034,6.505157710666736
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2035,6.526491044000069
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2036,6.5478243773333995
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2037,6.569157710666733
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2038,6.590491044000068
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2039,6.6118243773334004
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2040,6.633157710666733
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2041,6.654491044000068
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2042,6.675824377333403
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2043,6.697157710666734
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2044,6.718491044000068
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2045,6.739824377333402
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2046,6.761157710666731
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2047,6.782491044000066
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2048,6.8038243773334015
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2049,6.825157710666732
Mitigation_CAP21_A55E49-H2Imp,PWR-HYD,2050,6.846491044000062
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2023,0.24702348561193632
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2024,2.000039011542724
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2025,4.103657642659667
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2026,6.627999999999998
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2027,7.545999999999994
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2028,8.463999999999999
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2029,9.382000000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2030,9.382000000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2031,10.336500000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2032,10.373000000000012
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2034,10.445999999999998
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2035,10.482499999999998
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2036,10.518999999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2037,10.555499999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2038,10.591999999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2039,10.628500000000004
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2040,10.665000000000003
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2041,10.701499999999992
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2042,10.738000000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2043,10.774500000000003
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2044,10.81100000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2045,10.847499999999988
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2046,10.883999999999999
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2047,10.92050000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2048,10.957000000000008
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2049,10.993499999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-SOL,2050,11.03000000000001
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2021,0.2246939999999996
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2022,0.2246939999999996
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2023,3.302126999240307
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2024,8.525075731208151
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2025,14.792614209569566
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2026,22.313660383603263
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2027,31.338915792443675
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2028,42.17257463275221
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2029,55.16894242148241
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2030,55.16894242148241
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2031,55.16894242148243
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2032,59.93779050015275
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2033,64.30968907348728
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2034,68.06490003809914
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2035,72.21553844577498
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2036,76.16025195524026
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2037,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2038,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2039,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2040,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2041,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2042,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2043,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2044,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2045,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2046,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2047,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2048,77.55792457135215
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2049,76.03429499309166
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-OF,2050,74.48049157211189
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2021,38.49341246304272
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2022,38.03503670304272
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2023,44.910675614868225
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2024,58.59796513304923
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2025,59.891330378713654
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2026,60.62500474630545
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2027,61.36026781646927
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2028,62.10047351685705
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2029,62.86027321563286
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2030,63.621838139488666
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2031,64.19623336815155
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2032,64.76356769649436
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2033,65.3520847257972
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2034,65.9582540059001
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2035,66.52823617186289
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2036,67.11851842624574
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2037,67.67102486391663
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2038,68.28955071957947
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2039,68.88353994663034
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2040,69.46164214796117
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2041,70.06798795057206
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2042,70.71493393002285
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2043,71.29833180659375
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2044,71.84819040664458
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2046,72.94790760674628
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2047,73.49776620679712
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2048,74.047624806848
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A55E49-H2Imp,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2037,0.5926449641399552
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2038,3.0875049200980027
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2039,4.062279354737109
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2040,6.637786577951579
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2041,10.577785612650146
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2042,13.246682553046359
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2043,15.064350360102324
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2044,15.594803980478051
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2045,16.597227715169957
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2046,18.499996933715597
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2047,18.506894268106706
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2048,18.802714058293226
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2049,19.220367284376945
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2050,19.734290616744417
Mitigation_CAP21_A55E49-LA,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A55E49-LA,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A55E49-LA,PWR-COA,2020,2.37
Mitigation_CAP21_A55E49-LA,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A55E49-LA,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A55E49-LA,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A55E49-LA,PWR-GAS,2021,72.57814371660325
Mitigation_CAP21_A55E49-LA,PWR-GAS,2022,77.70550154747983
Mitigation_CAP21_A55E49-LA,PWR-GAS,2023,77.04540251379896
Mitigation_CAP21_A55E49-LA,PWR-GAS,2024,65.10821632414644
Mitigation_CAP21_A55E49-LA,PWR-GAS,2025,60.050711018263605
Mitigation_CAP21_A55E49-LA,PWR-GAS,2026,46.723944409973214
Mitigation_CAP21_A55E49-LA,PWR-GAS,2027,49.274445827776375
Mitigation_CAP21_A55E49-LA,PWR-GAS,2028,44.681458568329646
Mitigation_CAP21_A55E49-LA,PWR-GAS,2029,43.56185494072198
Mitigation_CAP21_A55E49-LA,PWR-GAS,2030,48.14162563449101
Mitigation_CAP21_A55E49-LA,PWR-GAS,2031,47.106001785411024
Mitigation_CAP21_A55E49-LA,PWR-GAS,2032,45.648174435949066
Mitigation_CAP21_A55E49-LA,PWR-GAS,2033,44.12163974641755
Mitigation_CAP21_A55E49-LA,PWR-GAS,2034,41.452693373829874
Mitigation_CAP21_A55E49-LA,PWR-GAS,2035,26.384141700130762
Mitigation_CAP21_A55E49-LA,PWR-GAS,2036,12.659948025811529
Mitigation_CAP21_A55E49-LA,PWR-GAS,2037,10.918860251196072
Mitigation_CAP21_A55E49-LA,PWR-GAS,2038,7.723262132858893
Mitigation_CAP21_A55E49-LA,PWR-GAS,2039,6.442622499770423
Mitigation_CAP21_A55E49-LA,PWR-GAS,2040,5.045257597363781
Mitigation_CAP21_A55E49-LA,PWR-GAS,2041,6.570141537300406
Mitigation_CAP21_A55E49-LA,PWR-GAS,2042,9.200436053783733
Mitigation_CAP21_A55E49-LA,PWR-GAS,2043,11.600467986901899
Mitigation_CAP21_A55E49-LA,PWR-GAS,2044,12.968742819719258
Mitigation_CAP21_A55E49-LA,PWR-GAS,2045,12.87610334801411
Mitigation_CAP21_A55E49-LA,PWR-GAS,2046,11.748508674583675
Mitigation_CAP21_A55E49-LA,PWR-GAS,2047,10.317903579708558
Mitigation_CAP21_A55E49-LA,PWR-GAS,2048,7.819006722854883
Mitigation_CAP21_A55E49-LA,PWR-GAS,2049,3.0382118015688384
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2035,11.355832298880001
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2036,21.53459764331663
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2037,20.587746350439573
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2038,19.039220039247283
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2039,17.61471827204763
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2040,16.064106092346346
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2041,16.22190399343904
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2042,16.49012993251998
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2043,16.58583352599239
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2044,16.202414416890832
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2045,15.809946631826906
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2046,15.199157017256805
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2047,14.561345040759097
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2048,11.883666706997767
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2049,8.670420909142154
Mitigation_CAP21_A55E49-LA,PWR-GAS-CCS,2050,6.567094448238461
Mitigation_CAP21_A55E49-LA,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A55E49-LA,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A55E49-LA,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A55E49-LA,PWR-HYD,2021,2.516491044000066
Mitigation_CAP21_A55E49-LA,PWR-HYD,2022,2.516491044000066
Mitigation_CAP21_A55E49-LA,PWR-HYD,2023,2.5164910440000656
Mitigation_CAP21_A55E49-LA,PWR-HYD,2024,2.5164910440000674
Mitigation_CAP21_A55E49-LA,PWR-HYD,2025,3.4363239012830187
Mitigation_CAP21_A55E49-LA,PWR-HYD,2026,6.33449104400007
Mitigation_CAP21_A55E49-LA,PWR-HYD,2027,6.355824377333399
Mitigation_CAP21_A55E49-LA,PWR-HYD,2028,6.3771577106667365
Mitigation_CAP21_A55E49-LA,PWR-HYD,2029,6.398491044000067
Mitigation_CAP21_A55E49-LA,PWR-HYD,2030,6.419824377333399
Mitigation_CAP21_A55E49-LA,PWR-HYD,2031,6.441157710666734
Mitigation_CAP21_A55E49-LA,PWR-HYD,2032,6.462491044000066
Mitigation_CAP21_A55E49-LA,PWR-HYD,2033,6.4838243773334
Mitigation_CAP21_A55E49-LA,PWR-HYD,2034,6.505157710666736
Mitigation_CAP21_A55E49-LA,PWR-HYD,2035,6.526491044000067
Mitigation_CAP21_A55E49-LA,PWR-HYD,2036,6.5478243773333995
Mitigation_CAP21_A55E49-LA,PWR-HYD,2037,6.569157710666734
Mitigation_CAP21_A55E49-LA,PWR-HYD,2038,6.590491044000069
Mitigation_CAP21_A55E49-LA,PWR-HYD,2039,6.6118243773334
Mitigation_CAP21_A55E49-LA,PWR-HYD,2040,6.633157710666734
Mitigation_CAP21_A55E49-LA,PWR-HYD,2041,6.654491044000067
Mitigation_CAP21_A55E49-LA,PWR-HYD,2042,6.6758243773334005
Mitigation_CAP21_A55E49-LA,PWR-HYD,2043,6.697157710666733
Mitigation_CAP21_A55E49-LA,PWR-HYD,2044,6.718491044000068
Mitigation_CAP21_A55E49-LA,PWR-HYD,2045,6.7398243773334015
Mitigation_CAP21_A55E49-LA,PWR-HYD,2046,6.761157710666729
Mitigation_CAP21_A55E49-LA,PWR-HYD,2047,6.782491044000063
Mitigation_CAP21_A55E49-LA,PWR-HYD,2048,6.803824377333401
Mitigation_CAP21_A55E49-LA,PWR-HYD,2049,6.825157710666735
Mitigation_CAP21_A55E49-LA,PWR-HYD,2050,6.846491044000066
Mitigation_CAP21_A55E49-LA,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A55E49-LA,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A55E49-LA,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A55E49-LA,PWR-OIL,2029,2.139954121830535
Mitigation_CAP21_A55E49-LA,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A55E49-LA,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A55E49-LA,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A55E49-LA,PWR-SOL,2024,0.7023583217521517
Mitigation_CAP21_A55E49-LA,PWR-SOL,2025,2.5464408149109814
Mitigation_CAP21_A55E49-LA,PWR-SOL,2026,4.759339806701578
Mitigation_CAP21_A55E49-LA,PWR-SOL,2027,4.759339806701578
Mitigation_CAP21_A55E49-LA,PWR-SOL,2028,5.7946606248104855
Mitigation_CAP21_A55E49-LA,PWR-SOL,2029,7.16365764265966
Mitigation_CAP21_A55E49-LA,PWR-SOL,2030,10.299999999999992
Mitigation_CAP21_A55E49-LA,PWR-SOL,2031,10.3365
Mitigation_CAP21_A55E49-LA,PWR-SOL,2032,10.373000000000001
Mitigation_CAP21_A55E49-LA,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A55E49-LA,PWR-SOL,2034,10.445999999999998
Mitigation_CAP21_A55E49-LA,PWR-SOL,2035,10.482499999999996
Mitigation_CAP21_A55E49-LA,PWR-SOL,2036,10.518999999999984
Mitigation_CAP21_A55E49-LA,PWR-SOL,2037,10.555499999999988
Mitigation_CAP21_A55E49-LA,PWR-SOL,2038,10.59199999999999
Mitigation_CAP21_A55E49-LA,PWR-SOL,2039,10.6285
Mitigation_CAP21_A55E49-LA,PWR-SOL,2040,10.665
Mitigation_CAP21_A55E49-LA,PWR-SOL,2041,10.701499999999994
Mitigation_CAP21_A55E49-LA,PWR-SOL,2042,10.737999999999998
Mitigation_CAP21_A55E49-LA,PWR-SOL,2043,10.774499999999996
Mitigation_CAP21_A55E49-LA,PWR-SOL,2044,10.810999999999996
Mitigation_CAP21_A55E49-LA,PWR-SOL,2045,10.847500000000002
Mitigation_CAP21_A55E49-LA,PWR-SOL,2046,10.884000000000004
Mitigation_CAP21_A55E49-LA,PWR-SOL,2047,10.920499999999995
Mitigation_CAP21_A55E49-LA,PWR-SOL,2048,10.956999999999995
Mitigation_CAP21_A55E49-LA,PWR-SOL,2049,10.993499999999994
Mitigation_CAP21_A55E49-LA,PWR-SOL,2050,11.030000000000005
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2021,0.2246939999999997
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2022,0.2246939999999996
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2023,0.2246939999999996
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2024,2.7057478073645136
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2025,7.809420700957196
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2026,13.933828173268424
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2027,21.283117140041885
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2028,30.105616249870035
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2029,40.68859236202383
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2030,53.388163696608366
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2031,59.80487729744707
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2032,65.75523156410877
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2033,72.08575163574973
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2034,75.46227442833923
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2035,75.46227442833923
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2036,75.63110516990785
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2037,81.40459308697632
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2038,87.1250719009066
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2039,96.25011860335132
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2040,100.28130728735603
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2041,100.28130728735603
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2042,104.31201158820855
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2043,113.38248971058715
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2044,128.28646930836464
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2045,141.457188790688
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2046,152.90237980008504
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2047,168.7668256618912
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2048,182.63427956981394
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2049,194.97399072581536
Mitigation_CAP21_A55E49-LA,PWR-WIN-OF,2050,211.7673329514239
Mitigation_CAP21_A55E49-LA,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A55E49-LA,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A55E49-LA,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A55E49-LA,PWR-WIN-ON,2021,38.43964714763034
Mitigation_CAP21_A55E49-LA,PWR-WIN-ON,2022,37.98127138763033
