scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT,2035,0.029336996716381587
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT,2036,0.019557997810920685
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT,2037,0.009778998905459736
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT,2050,0.012222505994239897
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2018,0.14724077582745831
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2019,0.13987873703608492
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2020,0.1325166982447124
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2021,0.1251546594533389
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2022,0.117792620661966
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2023,0.1104305818705933
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2024,0.1030685430792203
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2025,0.0957065042878474
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2026,0.0883444654964744
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2027,0.0809824267051007
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2028,0.0736203879137284
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2029,0.0662583491223552
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2030,0.0588963103309817
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2031,0.0515342715396086
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2032,0.0441722327482363
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2033,0.0368101939568631
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2034,0.0294481551654901
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2035,0.0220861163741173
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2036,0.014724077582744405
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2037,0.007362038791371552
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2039,0.451871414632035
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2040,1.1536660571907882
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2041,1.1536660571907882
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2042,1.1536660571907882
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2043,1.1536660571907882
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2044,1.1536660571907882
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2045,1.6591085143073492
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2046,2.3230985844372687
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2047,2.9875216229330332
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2048,2.9875216229330332
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2049,2.9875216229330332
Mitigation_CAP21_A51E51-LED-techOptimism,RSDAHT2,2050,2.9771720807985225
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2020,9.61890493990886e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2021,9.08452133213614e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2022,8.55013772436343e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2023,8.01575411659071e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2024,7.481370508818e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2025,6.946986901045291e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2026,6.412603293272571e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2027,5.87821968549986e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2028,5.34383607772714e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2029,3.51689320099348e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2030,3.12612728977199e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2031,2.73536137855049e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2032,2.34459546732899e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2033,1.95382955610749e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2034,1.56306364488599e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2035,1.17229773366449e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2036,7.81531822442997e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDBDL,2037,3.90765911221498e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2018,5.464306384567422
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2019,5.191091065339048
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2020,4.917875746110681
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2021,4.644660426882307
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2022,4.371445107653941
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2023,3.7344782943208874
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2024,2.93617974136616
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2025,2.137881188411436
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2026,1.2793442516393267
Mitigation_CAP21_A51E51-LED-techOptimism,RSDCOA,2027,0.6340049502267648
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2018,1.9622189756535966
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2019,1.869104831440539
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2020,1.7728406373576076
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2021,1.6759294494454742
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2022,1.5789453413015455
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2023,1.4819123221176265
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2024,1.3848068816525938
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2025,1.2875928775378354
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2026,1.1903336051090565
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2027,1.093007617478224
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2028,0.5019048339438602
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2029,0.6012450055212702
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2030,0.40576023712043424
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2031,0.35735946351768366
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2032,0.3089964858948313
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2033,0.2605640625736962
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2034,0.21205501393802567
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2035,0.0998515964918324
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2036,0.07237313863345417
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2037,0.04483320199642519
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2038,0.017219284834090468
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2039,0.28848740938782474
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2040,0.7032159576317684
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2041,0.7024072638714863
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2042,0.7018313827721604
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2043,0.7012788069574223
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2044,0.7006868473655832
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2045,0.9812609031255025
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2046,1.3455606427715834
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2047,1.7057033691574315
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2048,1.7049685554092404
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2049,1.7041903144044044
Mitigation_CAP21_A51E51-LED-techOptimism,RSDELC,2050,1.7014966775310227
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2019,2.07854421572278e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2020,1.96914715173737e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2021,1.85975008775196e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2022,1.75035302376655e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2023,1.64095595978114e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2024,1.53155889579573e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2025,1.42216183181032e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2026,1.31276476782491e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2027,1.2033677038395e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2028,1.09397063985409e-05
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2029,9.84573575868685e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2030,8.75176511883275e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2031,7.65779447897866e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2032,6.56382383912456e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2033,5.46985319927047e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2035,3.28191191956228e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2036,2.18794127970819e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDETH,2037,1.09397063985409e-06
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2018,15.94061739987118
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2019,19.033693930688003
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2020,20.825434916284102
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2021,22.41863124309901
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2022,23.94898142160988
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2023,25.49060750747166
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2024,27.03255284866615
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2025,28.55710797760499
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2026,30.09411416792849
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2027,31.633448538274102
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2028,33.31087316453293
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2029,34.53817557277022
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2030,34.31502916735487
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2031,33.710921606100854
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2032,33.20544084366879
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2033,32.69267885916705
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2034,32.16999675488018
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2035,31.74175822469108
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2036,31.15518888583376
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2037,30.562381466665308
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2038,29.982210138521232
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2039,27.859515974135576
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2040,25.033522815270953
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2041,24.058216429023354
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2042,23.164851065510547
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2043,22.281198202888085
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2044,21.392124288730514
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2045,18.64109111107872
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2046,15.311397303193345
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2047,11.984220312167642
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2048,11.06253836213027
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2049,10.135635273919386
Mitigation_CAP21_A51E51-LED-techOptimism,RSDGAS,2050,9.210804488048208
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2022,0.037473218051837245
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2023,0.03513114192359748
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2024,0.0327890657953576
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2025,0.030446989667117605
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2026,0.028104913538877858
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2027,0.025762837410637764
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2028,0.041973544614562285
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2029,0.3335271494223599
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2030,0.2772542207241455
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2031,0.34964169717719285
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2032,0.3496928832947354
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2033,0.3497440694122783
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2034,0.3497952555298212
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2035,0.3498464416473641
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2036,0.34989762776490685
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2037,0.3388421377762417
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2038,0.32770519246352225
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2039,0.32084056049318893
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2040,0.31713570413336895
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2041,0.29672967211606677
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2042,0.2794611115258189
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2043,0.26452729677986964
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2044,0.24702237506599184
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2045,0.23063660863526583
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2046,0.21462993174475392
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2047,0.19761675497110273
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2048,0.1825332010254615
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2049,0.16574372411354804
Mitigation_CAP21_A51E51-LED-techOptimism,RSDHET,2050,0.1490876030391529
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2018,10.45978552310458
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2019,9.113552016195499
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2020,8.346433788050291
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2021,8.59169944011757
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2022,7.056618672348311
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2023,5.79726182218113
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2024,4.9619382444327105
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2025,4.13321952281481
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2026,3.2174138398858103
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2027,1.853177202099241
Mitigation_CAP21_A51E51-LED-techOptimism,RSDKER,2028,1.44212947797799
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2018,0.47768897532063703
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2019,0.453804526554605
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2020,0.429920077788574
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2021,0.406035629022542
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2022,0.38215118025651
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2023,0.358266731490478
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2024,0.334382282724446
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2025,0.3104978339584143
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2026,0.2866133851923824
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2027,0.2627289364263506
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2028,0.0748529111007887
Mitigation_CAP21_A51E51-LED-techOptimism,RSDLPG,2037,0.0074852911100788
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2018,2.3659996009047
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2019,2.2476996208594646
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2020,2.129399640814228
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2021,2.0110996607689926
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2022,1.8927996807237564
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2023,1.7597200493282235
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2024,1.199738712706342
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2025,0.6397573760844619
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2026,0.23161950514563598
Mitigation_CAP21_A51E51-LED-techOptimism,RSDPEA,2027,0.2123178797168321
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2018,0.266083938941004
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2020,0.239475545046903
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2021,0.226171348099853
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2022,0.212867151152803
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2025,0.172954560311652
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2026,0.159650363364602
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2027,0.146346166417552
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2030,0.106433575576401
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2031,0.0931293786293513
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2032,0.0798251816823011
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2033,0.0665209847352509
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2034,0.0532167877882007
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2035,0.0399125908411506
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2036,0.0266083938941004
Mitigation_CAP21_A51E51-LED-techOptimism,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2018,0.2964754693634166
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2019,0.2816516958952457
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2020,0.26682792242707476
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2021,0.2520041489589039
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2022,0.2371803754907328
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2023,0.2223566020225619
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2024,0.1749067119185348
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2025,0.1228895658291156
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2026,0.08352604187995119
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2027,0.0765655383899552
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2028,0.006940882380501
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2035,0.0020822647141503
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2036,0.0013881764761002
Mitigation_CAP21_A51E51-LED-techOptimism,RSDWOO,2037,0.0006940882380501
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2018,0.1955799781092217
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2019,0.1858009792037604
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2020,0.1760219802982993
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2021,0.16624298139283789
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2022,0.1564639824873766
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2023,0.1466849835819157
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2024,0.1369059846764545
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2025,0.1271269857709932
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2026,0.1173479868655319
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2027,0.1075689879600708
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2028,0.0977899890546098
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2029,0.0880109901491486
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2030,0.07823199124368731
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2031,0.0684529923382264
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2032,0.05867399343276477
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2033,0.04889499452730401
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2034,0.03911599562184285
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2035,0.029336996716381587
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2036,0.019557997810920685
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT,2037,0.009778998905459736
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2018,0.14724077582745831
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2019,0.13987873703608492
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2020,0.1325166982447124
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2021,0.1251546594533389
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2022,0.117792620661966
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2023,0.1104305818705933
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2024,0.1030685430792203
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2025,0.0957065042878474
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2026,0.0883444654964744
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2027,0.0809824267051007
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2028,0.0736203879137284
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2029,0.0662583491223552
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2030,0.0588963103309817
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2031,0.0515342715396086
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2032,0.0441722327482363
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2033,0.0368101939568631
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2034,0.4694234723927281
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2035,1.0051769461316784
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2036,1.5407977599449822
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2037,2.079727743101656
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2038,2.301510774184115
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2039,2.301510774184115
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2040,2.9600808177343505
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2041,2.9828284933447478
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2042,3.156623635584734
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2043,3.179572328474524
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2044,3.2026215300040106
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2045,3.225771240173195
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2046,3.2490214589820745
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2047,3.272372186430653
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2048,3.2958234225189287
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2049,3.319375167246901
Mitigation_CAP21_A51E51-earlyCCS,RSDAHT2,2050,3.343027420614572
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2020,9.61890493990886e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2021,9.08452133213614e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2022,8.55013772436343e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2023,8.01575411659071e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2024,7.481370508818e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2025,6.946986901045291e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2026,6.412603293272571e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2027,5.87821968549986e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2028,5.34383607772714e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2029,4.80945246995442e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2030,4.2750688621817204e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2031,3.740685254409e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2032,2.34459546732899e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2033,1.95382955610749e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2034,1.56306364488599e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2035,1.17229773366449e-05
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2036,7.81531822442997e-06
Mitigation_CAP21_A51E51-earlyCCS,RSDBDL,2037,5.34383607772714e-06
Mitigation_CAP21_A51E51-earlyCCS,RSDCOA,2018,5.464306384567422
Mitigation_CAP21_A51E51-earlyCCS,RSDCOA,2019,5.191091065339048
