scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A55E49-highREN,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A55E49-highREN,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A55E49-highREN,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A55E49-highREN,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A55E49-highREN,INDKER,2043,0.0333279844486661
Mitigation_CAP21_A55E49-highREN,INDKER,2044,0.0335769536142859
Mitigation_CAP21_A55E49-highREN,INDKER,2045,0.033832224477224
Mitigation_CAP21_A55E49-highREN,INDKER,2046,0.034093971036592
Mitigation_CAP21_A55E49-highREN,INDKER,2047,0.0036080492312536
Mitigation_CAP21_A55E49-highREN,INDKER,2048,0.0024246333508758998
Mitigation_CAP21_A55E49-highREN,INDKER,2049,0.0012221965776906
Mitigation_CAP21_A55E49-highREN,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A55E49-highREN,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A55E49-highREN,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A55E49-highREN,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A55E49-highREN,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A55E49-highREN,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A55E49-highREN,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A55E49-highREN,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A55E49-highREN,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A55E49-highREN,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A55E49-highREN,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A55E49-highREN,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A55E49-highREN,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A55E49-highREN,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A55E49-highREN,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A55E49-highREN,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A55E49-highREN,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A55E49-highREN,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A55E49-highREN,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A55E49-highREN,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A55E49-highREN,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A55E49-highREN,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A55E49-highREN,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A55E49-highREN,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A55E49-highREN,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A55E49-highREN,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A55E49-highREN,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A55E49-highREN,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A55E49-highREN,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A55E49-highREN,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A55E49-highREN,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A55E49-highREN,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A55E49-highREN,INDLPG,2050,0.1588770930532657
Mitigation_CAP21_A55E49-lowBio,INDBDL,2034,0.0223270145682337
Mitigation_CAP21_A55E49-lowBio,INDBDL,2035,0.066038031676676
Mitigation_CAP21_A55E49-lowBio,INDBDL,2036,0.0713629128667544
Mitigation_CAP21_A55E49-lowBio,INDBDL,2037,0.0767630336397062
Mitigation_CAP21_A55E49-lowBio,INDBDL,2038,0.0822410969195284
Mitigation_CAP21_A55E49-lowBio,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A55E49-lowBio,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A55E49-lowBio,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A55E49-lowBio,INDBDL,2042,0.1049902059386538
Mitigation_CAP21_A55E49-lowBio,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A55E49-lowBio,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A55E49-lowBio,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A55E49-lowBio,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A55E49-lowBio,INDBDL,2047,0.1355468371692037
Mitigation_CAP21_A55E49-lowBio,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A55E49-lowBio,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A55E49-lowBio,INDBGS,2027,0.027028099254256047
Mitigation_CAP21_A55E49-lowBio,INDBGS,2028,0.1511149340949114
Mitigation_CAP21_A55E49-lowBio,INDBGS,2029,0.33327569794519757
Mitigation_CAP21_A55E49-lowBio,INDBGS,2030,0.666999473066777
Mitigation_CAP21_A55E49-lowBio,INDBGS,2031,0.4404964899568964
Mitigation_CAP21_A55E49-lowBio,INDBGS,2032,0.7125682161568191
Mitigation_CAP21_A55E49-lowBio,INDBGS,2033,0.7623759592446799
Mitigation_CAP21_A55E49-lowBio,INDBGS,2034,0.8091880330560225
Mitigation_CAP21_A55E49-lowBio,INDBGS,2035,0.880239547498441
Mitigation_CAP21_A55E49-lowBio,INDBGS,2036,8.752551320244693
Mitigation_CAP21_A55E49-lowBio,INDBGS,2037,9.414867813533426
Mitigation_CAP21_A55E49-lowBio,INDBGS,2038,10.086743835210298
Mitigation_CAP21_A55E49-lowBio,INDBGS,2039,10.768522431359038
Mitigation_CAP21_A55E49-lowBio,INDBGS,2040,11.460558637642821
Mitigation_CAP21_A55E49-lowBio,INDBGS,2041,12.1632199823127
Mitigation_CAP21_A55E49-lowBio,INDBGS,2042,12.87688700875913
Mitigation_CAP21_A55E49-lowBio,INDBGS,2043,13.601953822509206
Mitigation_CAP21_A55E49-lowBio,INDBGS,2044,14.338828703184335
Mitigation_CAP21_A55E49-lowBio,INDBGS,2045,15.087934734558356
Mitigation_CAP21_A55E49-lowBio,INDBGS,2046,15.849710483797564
Mitigation_CAP21_A55E49-lowBio,INDBGS,2047,16.62461075314351
Mitigation_CAP21_A55E49-lowBio,INDBGS,2048,17.41310736046958
Mitigation_CAP21_A55E49-lowBio,INDBGS,2049,18.215690004809876
Mitigation_CAP21_A55E49-lowBio,INDBGS,2050,0.27868125755633577
Mitigation_CAP21_A55E49-lowBio,INDBKE,2026,0.005984635045539012
Mitigation_CAP21_A55E49-lowBio,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A55E49-lowBio,INDBKE,2028,0.007562707111022202
Mitigation_CAP21_A55E49-lowBio,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A55E49-lowBio,INDBKE,2030,0.00917858520403986
Mitigation_CAP21_A55E49-lowBio,INDBKE,2031,0.010309902417870206
Mitigation_CAP21_A55E49-lowBio,INDBKE,2032,0.011455517565073875
Mitigation_CAP21_A55E49-lowBio,INDBKE,2033,0.01261594856926015
Mitigation_CAP21_A55E49-lowBio,INDBKE,2034,0.013791731045799085
Mitigation_CAP21_A55E49-lowBio,INDBKE,2035,0.014983418951849568
Mitigation_CAP21_A55E49-lowBio,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A55E49-lowBio,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A55E49-lowBio,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A55E49-lowBio,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A55E49-lowBio,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A55E49-lowBio,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A55E49-lowBio,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A55E49-lowBio,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A55E49-lowBio,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A55E49-lowBio,INDCOA,2026,0.005910750662260632
Mitigation_CAP21_A55E49-lowBio,INDCOA,2027,0.005942707285588357
Mitigation_CAP21_A55E49-lowBio,INDCOA,2028,0.005415271758509627
Mitigation_CAP21_A55E49-lowBio,INDCOA,2029,0.00544571685623525
Mitigation_CAP21_A55E49-lowBio,INDCOA,2030,0.006043512891548765
Mitigation_CAP21_A55E49-lowBio,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A55E49-lowBio,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A55E49-lowBio,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A55E49-lowBio,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A55E49-lowBio,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A55E49-lowBio,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A55E49-lowBio,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A55E49-lowBio,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A55E49-lowBio,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A55E49-lowBio,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A55E49-lowBio,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A55E49-lowBio,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A55E49-lowBio,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A55E49-lowBio,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A55E49-lowBio,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A55E49-lowBio,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A55E49-lowBio,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A55E49-lowBio,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A55E49-lowBio,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A55E49-lowBio,INDCOA,2050,0.006302921612235015
Mitigation_CAP21_A55E49-lowBio,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A55E49-lowBio,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A55E49-lowBio,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A55E49-lowBio,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A55E49-lowBio,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A55E49-lowBio,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A55E49-lowBio,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A55E49-lowBio,INDDST,2025,0.1311881688188443
Mitigation_CAP21_A55E49-lowBio,INDDST,2026,0.1318836241517148
Mitigation_CAP21_A55E49-lowBio,INDDST,2027,0.1325966563097107
Mitigation_CAP21_A55E49-lowBio,INDDST,2028,0.1333277253647153
Mitigation_CAP21_A55E49-lowBio,INDDST,2029,0.1340773046673354
Mitigation_CAP21_A55E49-lowBio,INDDST,2030,0.1348458813927045
Mitigation_CAP21_A55E49-lowBio,INDDST,2031,0.1356416127945567
Mitigation_CAP21_A55E49-lowBio,INDDST,2032,0.1364571161405295
Mitigation_CAP21_A55E49-lowBio,INDDST,2033,0.1372929016682392
Mitigation_CAP21_A55E49-lowBio,INDDST,2034,0.1158224799141173
Mitigation_CAP21_A55E49-lowBio,INDDST,2035,0.0729894034321162
Mitigation_CAP21_A55E49-lowBio,INDDST,2036,0.0685643672641376
Mitigation_CAP21_A55E49-lowBio,INDDST,2037,0.06408656936893001
Mitigation_CAP21_A55E49-lowBio,INDDST,2038,0.0595538977693141
Mitigation_CAP21_A55E49-lowBio,INDDST,2039,0.0549641648482816
Mitigation_CAP21_A55E49-lowBio,INDDST,2040,0.0503151043776685
Mitigation_CAP21_A55E49-lowBio,INDDST,2041,0.0456043685131893
Mitigation_CAP21_A55E49-lowBio,INDDST,2042,0.0408295245316994
Mitigation_CAP21_A55E49-lowBio,INDDST,2043,0.0359880513555891
Mitigation_CAP21_A55E49-lowBio,INDDST,2044,0.0310773359563349
Mitigation_CAP21_A55E49-lowBio,INDDST,2045,0.0260946694347491
Mitigation_CAP21_A55E49-lowBio,INDDST,2046,0.0210372428692464
Mitigation_CAP21_A55E49-lowBio,INDDST,2047,0.0159021429081187
Mitigation_CAP21_A55E49-lowBio,INDDST,2048,0.0106863469908994
Mitigation_CAP21_A55E49-lowBio,INDDST,2049,0.0053867182498216
Mitigation_CAP21_A55E49-lowBio,INDDST,2050,0.1551822769357479
Mitigation_CAP21_A55E49-lowBio,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A55E49-lowBio,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A55E49-lowBio,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A55E49-lowBio,INDELC,2021,1.903389738897717
Mitigation_CAP21_A55E49-lowBio,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A55E49-lowBio,INDELC,2023,1.9222627310400895
Mitigation_CAP21_A55E49-lowBio,INDELC,2024,1.9320574772155141
Mitigation_CAP21_A55E49-lowBio,INDELC,2025,1.9420993619260545
Mitigation_CAP21_A55E49-lowBio,INDELC,2026,1.951840695253771
Mitigation_CAP21_A55E49-lowBio,INDELC,2027,1.9629505002712409
Mitigation_CAP21_A55E49-lowBio,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A55E49-lowBio,INDELC,2029,1.984869902428224
Mitigation_CAP21_A55E49-lowBio,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A55E49-lowBio,INDELC,2031,2.008027797252782
Mitigation_CAP21_A55E49-lowBio,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A55E49-lowBio,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A55E49-lowBio,INDELC,2034,2.0451542810623042
Mitigation_CAP21_A55E49-lowBio,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A55E49-lowBio,INDELC,2036,2.0708845506206766
Mitigation_CAP21_A55E49-lowBio,INDELC,2037,2.08453467085754
Mitigation_CAP21_A55E49-lowBio,INDELC,2038,2.098526202908995
Mitigation_CAP21_A55E49-lowBio,INDELC,2039,2.1128681652726473
Mitigation_CAP21_A55E49-lowBio,INDELC,2040,2.1275698597792148
Mitigation_CAP21_A55E49-lowBio,INDELC,2041,2.1426408878167975
Mitigation_CAP21_A55E49-lowBio,INDELC,2042,2.1580911650983796
Mitigation_CAP21_A55E49-lowBio,INDELC,2043,2.173930936228848
Mitigation_CAP21_A55E49-lowBio,INDELC,2044,2.1901707953220866
Mitigation_CAP21_A55E49-lowBio,INDELC,2045,2.206821704017526
Mitigation_CAP21_A55E49-lowBio,INDELC,2046,2.223895011998091
Mitigation_CAP21_A55E49-lowBio,INDELC,2047,2.2414024824609036
Mitigation_CAP21_A55E49-lowBio,INDELC,2048,2.2593563155829703
Mitigation_CAP21_A55E49-lowBio,INDELC,2049,2.2777691775056033
Mitigation_CAP21_A55E49-lowBio,INDELC,2050,2.2973062565978672
Mitigation_CAP21_A55E49-lowBio,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A55E49-lowBio,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A55E49-lowBio,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A55E49-lowBio,INDGAS,2021,15.769322878430648
Mitigation_CAP21_A55E49-lowBio,INDGAS,2022,15.846530459934002
Mitigation_CAP21_A55E49-lowBio,INDGAS,2023,15.925683029319938
Mitigation_CAP21_A55E49-lowBio,INDGAS,2024,16.006831157733192
Mitigation_CAP21_A55E49-lowBio,INDGAS,2025,16.09002679500724
Mitigation_CAP21_A55E49-lowBio,INDGAS,2026,16.175323320154064
Mitigation_CAP21_A55E49-lowBio,INDGAS,2027,16.235747516569095
Mitigation_CAP21_A55E49-lowBio,INDGAS,2028,16.201325175027865
Mitigation_CAP21_A55E49-lowBio,INDGAS,2029,16.11109915782983
Mitigation_CAP21_A55E49-lowBio,INDGAS,2030,15.871640133992981
Mitigation_CAP21_A55E49-lowBio,INDGAS,2031,16.195738347623372
Mitigation_CAP21_A55E49-lowBio,INDGAS,2032,16.023686850429268
Mitigation_CAP21_A55E49-lowBio,INDGAS,2033,16.07638691468954
Mitigation_CAP21_A55E49-lowBio,INDGAS,2034,16.13463462984908
Mitigation_CAP21_A55E49-lowBio,INDGAS,2035,16.171261180670005
Mitigation_CAP21_A55E49-lowBio,INDGAS,2036,8.409314013568432
Mitigation_CAP21_A55E49-lowBio,INDGAS,2037,7.8601190002893775
Mitigation_CAP21_A55E49-lowBio,INDGAS,2038,7.304193811704008
Mitigation_CAP21_A55E49-lowBio,INDGAS,2039,6.741270139956473
Mitigation_CAP21_A55E49-lowBio,INDGAS,2040,6.171070035653828
Mitigation_CAP21_A55E49-lowBio,INDGAS,2041,5.593305539311683
Mitigation_CAP21_A55E49-lowBio,INDGAS,2042,5.00767828118411
Mitigation_CAP21_A55E49-lowBio,INDGAS,2043,4.413879054986431
Mitigation_CAP21_A55E49-lowBio,INDGAS,2044,3.8115873767958384
Mitigation_CAP21_A55E49-lowBio,INDGAS,2045,3.2004710043002587
Mitigation_CAP21_A55E49-lowBio,INDGAS,2046,2.580185427594953
Mitigation_CAP21_A55E49-lowBio,INDGAS,2047,1.9503733285810845
Mitigation_CAP21_A55E49-lowBio,INDGAS,2048,1.3106639948740562
Mitigation_CAP21_A55E49-lowBio,INDGAS,2049,0.6606726944749685
Mitigation_CAP21_A55E49-lowBio,INDGAS,2050,18.75418593227639
Mitigation_CAP21_A55E49-lowBio,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A55E49-lowBio,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A55E49-lowBio,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A55E49-lowBio,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A55E49-lowBio,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A55E49-lowBio,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A55E49-lowBio,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A55E49-lowBio,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A55E49-lowBio,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A55E49-lowBio,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A55E49-lowBio,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A55E49-lowBio,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A55E49-lowBio,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A55E49-lowBio,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A55E49-lowBio,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A55E49-lowBio,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A55E49-lowBio,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A55E49-lowBio,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A55E49-lowBio,INDHFO,2036,0.0437027779680502
Mitigation_CAP21_A55E49-lowBio,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A55E49-lowBio,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A55E49-lowBio,INDHFO,2039,0.0445887764602805
Mitigation_CAP21_A55E49-lowBio,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A55E49-lowBio,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A55E49-lowBio,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A55E49-lowBio,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A55E49-lowBio,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A55E49-lowBio,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A55E49-lowBio,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A55E49-lowBio,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A55E49-lowBio,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A55E49-lowBio,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A55E49-lowBio,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A55E49-lowBio,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A55E49-lowBio,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A55E49-lowBio,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A55E49-lowBio,INDKER,2021,0.0286318797052705
Mitigation_CAP21_A55E49-lowBio,INDKER,2022,0.0287720631616551
Mitigation_CAP21_A55E49-lowBio,INDKER,2023,0.028915778073354402
Mitigation_CAP21_A55E49-lowBio,INDKER,2024,0.0290631162608562
Mitigation_CAP21_A55E49-lowBio,INDKER,2025,0.0292141720478917
Mitigation_CAP21_A55E49-lowBio,INDKER,2026,0.0239385401821583
Mitigation_CAP21_A55E49-lowBio,INDKER,2027,0.0227587118077791
Mitigation_CAP21_A55E49-lowBio,INDKER,2028,0.0226881213330698
Mitigation_CAP21_A55E49-lowBio,INDKER,2029,0.0220551532677558
Mitigation_CAP21_A55E49-lowBio,INDKER,2030,0.0208501194758456
Mitigation_CAP21_A55E49-lowBio,INDKER,2031,0.0198960029523434
Mitigation_CAP21_A55E49-lowBio,INDKER,2032,0.0189319914914282
Mitigation_CAP21_A55E49-lowBio,INDKER,2033,0.0179576807938288
Mitigation_CAP21_A55E49-lowBio,INDKER,2034,0.01697265217926076
Mitigation_CAP21_A55E49-lowBio,INDKER,2035,0.0159764720597698
Mitigation_CAP21_A55E49-lowBio,INDKER,2036,0.031748206416251
Mitigation_CAP21_A55E49-lowBio,INDKER,2037,0.0319574729515376
Mitigation_CAP21_A55E49-lowBio,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A55E49-lowBio,INDKER,2039,0.032391846576526
Mitigation_CAP21_A55E49-lowBio,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A55E49-lowBio,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A55E49-lowBio,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A55E49-lowBio,INDKER,2043,0.0333279844486661
Mitigation_CAP21_A55E49-lowBio,INDKER,2044,0.0335769536142859
Mitigation_CAP21_A55E49-lowBio,INDKER,2045,0.033832224477224
Mitigation_CAP21_A55E49-lowBio,INDKER,2046,0.034093971036592
Mitigation_CAP21_A55E49-lowBio,INDKER,2047,0.034362373630987
Mitigation_CAP21_A55E49-lowBio,INDKER,2048,0.0346376192982324
Mitigation_CAP21_A55E49-lowBio,INDKER,2049,0.0349199022197298
Mitigation_CAP21_A55E49-lowBio,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A55E49-lowBio,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A55E49-lowBio,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A55E49-lowBio,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A55E49-lowBio,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A55E49-lowBio,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A55E49-lowBio,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A55E49-lowBio,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A55E49-lowBio,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A55E49-lowBio,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A55E49-lowBio,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A55E49-lowBio,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A55E49-lowBio,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A55E49-lowBio,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A55E49-lowBio,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A55E49-lowBio,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A55E49-lowBio,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A55E49-lowBio,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A55E49-lowBio,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A55E49-lowBio,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A55E49-lowBio,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A55E49-lowBio,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A55E49-lowBio,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A55E49-lowBio,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A55E49-lowBio,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A55E49-lowBio,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A55E49-lowBio,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A55E49-lowBio,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A55E49-lowBio,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A55E49-lowBio,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A55E49-lowBio,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A55E49-lowBio,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A55E49-lowBio,INDLPG,2050,0.1588770930532658
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2034,0.0317043627542856
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2035,0.0660380316766761
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2036,0.0713629128667544
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2037,0.0767630336397068
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2038,0.0822410969195272
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2041,0.0991714045445533
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2047,0.0834479558051959
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2048,0.1380535916694205
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2050,0.1551822769357484
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2025,1.310161656721307
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2026,3.2350646640308147
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2027,3.6591245135602533
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2028,4.088110027280697
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2029,4.522203085338132
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2030,3.4742471010172795
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2031,3.585004156252423
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2032,4.222156418231248
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2033,3.4127583002548345
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2034,3.379186469787534
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2035,3.165350329850492
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2036,3.8903763039960717
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2037,5.020211028308999
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2038,4.846558289981862
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2039,4.671435704554629
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2040,4.459602386794729
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2041,4.375859165536697
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2042,4.635528474345891
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2043,3.7786255833149287
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2044,4.0419237222084154
